7
1
7	-1	29	-1	27	-1	23	-1	48	25	38	-1	43	19	-1	30	35	16	-1	10	42	-1	-1	13	45	-1	-1	28	-1	21	-1	9	-1	-1	17	4	26	-1	-1	-1	37	-1	12	-1	1	49	-1	32	-1
-1	22	-1	-1	34	-1	46	-1	36	2	23	1	-1	37	-1	-1	-1	-1	44	38	-1	-1	-1	-1	-1	33	20	-1	-1	42	39	-1	-1	18	27	-1	-1	43	14	-1	32	-1	-1	15	-1	28	21	-1	-1
43	-1	11	49	3	-1	-1	10	40	-1	6	-1	-1	-1	-1	26	27	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	42	-1	-1	-1	4	-1	29	16	46	-1	5	-1	44	-1	-1	-1	-1	-1	-1	9	-1	20
40	28	9	-1	2	-1	42	-1	3	11	15	12	45	18	13	32	-1	-1	14	-1	17	-1	43	-1	-1	23	31	16	37	-1	-1	-1	26	-1	7	-1	8	47	-1	-1	49	-1	-1	-1	34	25	-1	27	-1
45	10	14	-1	38	18	19	8	34	-1	-1	4	-1	-1	39	31	46	49	-1	29	20	-1	-1	-1	7	-1	-1	-1	15	-1	28	3	43	-1	-1	17	21	-1	-1	13	27	24	-1	-1	40	23	47	41	16
-1	-1	-1	-1	36	-1	-1	-1	44	-1	22	20	17	-1	-1	-1	-1	-1	8	2	-1	41	-1	-1	-1	35	14	25	-1	33	49	-1	-1	-1	12	-1	-1	15	-1	28	48	-1	30	43	10	-1	-1	29	37
33	35	15	-1	-1	-1	-1	27	9	-1	-1	28	46	49	-1	48	-1	-1	43	6	-1	11	8	-1	12	-1	-1	-1	13	30	5	-1	-1	-1	14	10	38	-1	23	29	-1	-1	-1	39	-1	-1	-1	44	26
-1	-1	-1	41	-1	-1	-1	-1	20	17	-1	39	-1	-1	32	7	-1	-1	-1	11	22	-1	-1	35	28	-1	-1	6	14	-1	-1	-1	-1	19	8	-1	-1	-1	-1	25	18	29	43	-1	26	37	4	46	-1
-1	48	43	-1	1	-1	25	-1	22	41	30	5	24	-1	45	15	49	47	-1	8	-1	36	40	-1	-1	19	-1	4	-1	-1	38	-1	16	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	42	-1
42	40	-1	20	30	-1	-1	-1	-1	26	-1	18	19	-1	41	35	-1	37	12	44	16	-1	-1	38	-1	46	-1	9	7	-1	29	-1	-1	31	-1	24	-1	13	48	8	-1	2	1	-1	-1	47	45	11	-1
