7
1
25	30	-1	-1	29	-1	39	32	-1	-1	6	35	27	-1	-1	31	-1	-1	34	-1	42	-1	-1	-1	-1	8	11	-1	1	44	36	-1	23	-1	24	-1	17	-1	21	-1	-1	4	26	43	-1	2	10	-1	22
6	24	21	11	41	-1	1	28	8	-1	18	-1	-1	-1	-1	40	38	-1	25	19	-1	26	33	44	47	-1	17	-1	-1	46	16	-1	43	-1	7	-1	-1	5	37	-1	14	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	19	3	-1	-1	-1	4	-1	17	1	32	-1	39	22	-1	5	-1	18	27	34	25	-1	-1	31	-1	2	20	30	-1	-1	12	47	-1	-1	21	8	48	-1	-1	11	-1
46	-1	33	10	-1	-1	36	-1	20	4	24	-1	-1	-1	-1	30	-1	43	13	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	6	9	39	-1	42	-1	15	-1	16	40	-1	-1	-1	47	5	-1	14	-1	-1
19	48	16	-1	8	22	28	-1	31	1	5	-1	-1	-1	2	26	7	-1	-1	47	14	46	21	10	-1	-1	41	-1	11	35	30	27	17	-1	-1	20	42	43	34	-1	-1	-1	-1	44	40	36	45	-1	-1
-1	-1	-1	43	-1	34	-1	-1	-1	-1	47	11	-1	36	9	-1	-1	-1	-1	-1	-1	40	4	-1	-1	30	-1	-1	32	-1	5	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	17	13	-1
47	32	-1	-1	-1	5	20	-1	-1	39	10	15	7	-1	-1	44	-1	49	48	-1	-1	-1	43	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	-1	11	-1	30	41	-1	-1	12	16	-1
24	19	-1	32	-1	-1	-1	15	-1	-1	11	31	-1	40	-1	-1	8	29	46	6	1	-1	-1	39	27	34	-1	-1	44	48	7	-1	-1	35	37	41	-1	-1	47	-1	20	-1	-1	-1	-1	4	-1	36	5
-1	-1	31	23	-1	-1	-1	-1	44	-1	-1	-1	-1	16	-1	-1	21	-1	19	-1	48	2	10	9	26	-1	-1	-1	-1	-1	22	-1	-1	-1	5	35	32	-1	-1	6	17	15	-1	-1	-1	40	-1	-1	-1
-1	43	-1	-1	44	17	-1	-1	5	-1	-1	-1	41	-1	-1	-1	-1	40	15	-1	32	-1	36	-1	12	22	-1	-1	-1	-1	31	-1	42	28	-1	27	-1	3	-1	-1	48	38	-1	34	-1	8	19	37	10
-1	45	-1	-1	30	-1	40	-1	-1	8	19	-1	-1	21	25	28	3	20	-1	49	44	-1	-1	31	33	23	7	15	-1	17	26	36	-1	4	29	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	41	12
5	8	-1	29	48	-1	6	-1	-1	9	-1	46	-1	17	47	38	-1	24	-1	-1	-1	37	-1	32	-1	-1	-1	-1	18	34	-1	-1	41	-1	15	12	-1	28	44	16	-1	36	-1	-1	30	33	21	1	45
7	25	46	-1	49	27	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	11	-1	21	20	39	2	-1	-1	-1	45	29	4	37	-1	-1	-1	-1	-1	-1	-1	48	15	44	-1
16	-1	-1	20	-1	35	-1	-1	3	-1	12	-1	4	39	13	-1	5	-1	22	43	33	28	-1	-1	41	44	19	18	38	40	-1	47	-1	30	9	45	26	10	7	-1	-1	1	11	6	42	-1	-1	32	-1
29	47	14	24	-1	2	8	-1	15	12	-1	-1	32	41	-1	17	-1	18	-1	-1	19	-1	26	7	3	42	-1	40	-1	-1	-1	13	35	-1	34	23	-1	-1	11	37	-1	-1	-1	25	-1	16	6	22	-1
3	12	36	-1	-1	-1	32	-1	6	-1	-1	1	-1	27	42	-1	-1	33	29	25	-1	5	41	30	-1	-1	43	-1	-1	-1	39	15	4	18	21	-1	44	-1	-1	24	26	-1	-1	19	-1	-1	-1	7	-1
-1	22	10	-1	-1	-1	-1	-1	-1	48	9	-1	11	-1	44	-1	-1	-1	5	8	34	-1	32	19	4	16	-1	-1	46	-1	-1	7	2	-1	-1	-1	-1	25	41	12	27	-1	49	36	-1	42	-1	-1	38
48	-1	19	41	43	-1	-1	-1	-1	-1	4	-1	-1	38	-1	-1	37	-1	-1	1	-1	-1	22	-1	-1	-1	-1	9	-1	-1	32	16	-1	-1	-1	-1	3	49	-1	13	42	18	35	29	-1	10	44	-1	-1
-1	42	44	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	20	-1	32	-1	49	-1	21	-1	23	12	-1	-1	15	-1	-1	-1	1	-1	-1	29	36	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	47
21	31	-1	7	39	-1	35	17	25	-1	37	-1	33	44	40	-1	4	-1	23	3	-1	48	-1	49	28	6	-1	1	8	24	11	22	9	-1	-1	-1	20	-1	36	-1	2	47	12	-1	32	41	-1	5	15
-1	27	15	-1	-1	-1	5	-1	-1	26	-1	-1	13	46	22	11	-1	-1	-1	9	36	47	-1	18	-1	-1	2	-1	-1	38	-1	48	-1	-1	25	-1	40	-1	-1	39	32	33	1	30	-1	-1	-1	-1	-1
-1	6	20	-1	-1	30	-1	-1	34	13	42	3	-1	45	49	-1	-1	-1	24	-1	31	8	39	38	-1	40	14	-1	33	-1	-1	-1	15	7	-1	10	1	29	-1	-1	46	-1	-1	-1	11	-1	-1	-1	37
-1	21	-1	46	-1	12	43	33	9	-1	48	16	35	30	-1	14	42	-1	8	29	-1	4	-1	27	-1	25	-1	41	-1	28	10	37	20	-1	-1	24	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	34	-1
-1	40	-1	-1	-1	48	24	37	4	-1	25	-1	-1	-1	-1	7	-1	30	1	28	-1	12	19	-1	-1	-1	-1	31	-1	-1	-1	43	-1	11	-1	44	49	21	-1	36	-1	41	23	-1	6	-1	-1	14	18
-1	1	-1	36	34	-1	19	26	11	38	46	12	-1	-1	15	13	25	21	-1	16	43	-1	7	2	-1	9	24	42	-1	-1	-1	44	-1	31	49	-1	6	47	-1	45	-1	-1	41	35	4	-1	40	-1	-1
-1	13	8	37	-1	-1	-1	21	39	43	23	-1	-1	-1	38	-1	-1	-1	-1	46	-1	-1	44	6	30	-1	-1	17	-1	-1	-1	-1	-1	24	-1	42	12	14	48	32	-1	-1	20	-1	15	49	-1	10	-1
10	3	-1	-1	-1	49	41	-1	-1	-1	32	-1	14	-1	-1	39	20	47	44	-1	6	1	-1	43	21	26	-1	-1	-1	12	-1	-1	-1	8	30	-1	-1	11	-1	-1	13	34	-1	-1	-1	28	-1	46	-1
31	4	-1	38	14	-1	7	6	36	44	41	-1	24	-1	45	-1	-1	32	-1	-1	37	-1	3	-1	34	-1	-1	-1	-1	2	21	-1	1	46	16	-1	-1	19	25	-1	-1	-1	-1	-1	13	47	-1	29	-1
-1	-1	32	-1	-1	-1	12	24	-1	-1	-1	-1	3	22	17	2	-1	-1	40	37	-1	-1	34	-1	-1	38	5	14	48	15	-1	1	28	39	-1	25	47	-1	4	-1	19	-1	36	-1	-1	-1	-1	9	-1
34	41	-1	45	7	16	-1	-1	-1	20	-1	-1	15	-1	3	32	-1	-1	21	-1	23	-1	17	42	-1	10	36	25	-1	-1	-1	-1	26	40	-1	39	30	-1	-1	18	31	-1	-1	-1	-1	43	-1	28	-1
-1	36	24	14	-1	-1	-1	-1	27	-1	-1	9	-1	-1	28	-1	34	-1	38	-1	11	-1	2	22	-1	-1	32	-1	-1	-1	-1	5	-1	-1	12	48	10	44	42	1	43	-1	-1	4	19	-1	-1	35	3
2	17	-1	21	-1	44	-1	8	-1	-1	36	38	49	-1	-1	33	-1	7	-1	-1	9	-1	1	-1	-1	47	-1	-1	-1	14	-1	10	30	-1	-1	-1	16	-1	-1	-1	29	24	-1	46	-1	15	34	39	-1
39	37	6	-1	-1	-1	-1	-1	7	-1	-1	-1	16	35	19	47	30	42	43	-1	24	15	-1	33	-1	-1	46	23	9	27	38	-1	-1	44	-1	17	-1	-1	20	28	-1	8	-1	-1	-1	5	-1	49	14
-1	-1	-1	15	10	-1	-1	-1	-1	46	14	-1	-1	-1	41	-1	49	-1	36	-1	-1	20	-1	-1	6	-1	16	-1	4	-1	-1	11	7	17	47	-1	-1	-1	45	3	-1	-1	-1	-1	24	-1	48	-1	-1
40	28	-1	25	-1	9	-1	-1	2	37	30	-1	10	-1	1	29	-1	-1	39	26	46	-1	-1	8	-1	12	48	43	6	-1	42	-1	45	36	32	33	-1	-1	38	15	21	49	-1	31	17	27	41	-1	16
-1	10	4	19	25	15	-1	42	-1	5	-1	36	-1	-1	14	-1	-1	34	45	-1	29	43	-1	-1	24	41	21	12	-1	-1	33	-1	13	9	-1	-1	11	18	-1	-1	-1	16	-1	-1	-1	6	-1	2	-1
-1	26	-1	5	-1	-1	29	1	-1	28	8	-1	-1	4	-1	20	-1	9	2	44	-1	-1	47	-1	15	35	-1	6	-1	42	-1	45	37	-1	38	-1	-1	-1	23	-1	41	48	46	27	10	11	-1	33	-1
-1	2	3	48	-1	7	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	18	-1	-1	27	-1	-1	24	-1	11	-1	17	-1	-1	-1	-1	-1	-1	12	19	-1	25	-1	16	-1	49
20	-1	1	-1	21	43	-1	11	-1	-1	44	41	-1	34	-1	-1	18	-1	26	32	-1	7	42	-1	39	37	-1	10	30	-1	8	6	-1	5	-1	-1	-1	15	-1	29	-1	28	-1	23	-1	13	-1	-1	17
-1	-1	17	-1	-1	-1	42	-1	38	-1	-1	-1	18	7	6	12	46	-1	-1	-1	-1	19	-1	-1	-1	-1	9	3	-1	36	-1	32	-1	21	28	-1	-1	20	-1	-1	24	44	5	-1	-1	29	37	26	34
41	-1	34	40	-1	-1	44	-1	-1	-1	-1	-1	21	20	-1	-1	-1	-1	-1	-1	17	-1	38	-1	-1	48	-1	8	35	-1	-1	29	49	23	1	3	-1	-1	-1	-1	-1	42	-1	18	-1	-1	-1	12	36
-1	-1	-1	-1	16	24	27	3	-1	47	15	25	19	9	-1	5	-1	-1	28	-1	-1	-1	-1	23	36	2	-1	-1	-1	-1	43	-1	-1	22	48	-1	-1	-1	-1	-1	-1	39	14	38	-1	-1	-1	42	41
-1	11	7	4	31	-1	-1	14	-1	27	49	6	36	-1	-1	-1	-1	-1	-1	20	-1	30	16	-1	42	17	-1	32	-1	-1	12	-1	-1	-1	-1	47	23	-1	-1	44	10	43	39	13	41	22	-1	45	35
18	20	22	1	24	32	-1	31	29	40	33	21	44	37	27	-1	35	13	-1	-1	-1	-1	15	-1	-1	19	39	28	42	7	-1	-1	-1	38	11	-1	46	-1	-1	-1	6	17	34	10	43	14	3	-1	-1
43	16	40	-1	12	-1	46	38	-1	-1	17	20	-1	-1	31	-1	-1	-1	10	-1	-1	24	-1	36	48	49	-1	-1	-1	21	28	-1	8	-1	39	7	-1	9	2	42	-1	-1	4	-1	18	-1	5	-1	-1
45	44	23	2	-1	39	48	4	41	32	-1	-1	-1	-1	-1	-1	9	6	-1	-1	49	-1	-1	-1	-1	14	18	-1	-1	-1	34	20	47	-1	31	37	8	22	-1	35	-1	27	-1	11	36	-1	28	-1	7
36	-1	41	-1	27	6	-1	48	10	-1	-1	8	9	-1	12	24	-1	19	14	11	-1	33	25	-1	-1	21	35	-1	-1	-1	3	4	-1	1	-1	13	31	40	30	-1	38	-1	-1	17	-1	-1	29	-1	46
38	-1	25	17	13	-1	15	43	-1	18	-1	19	-1	11	-1	48	45	28	7	-1	-1	-1	-1	-1	44	-1	-1	47	49	6	-1	-1	46	33	-1	5	-1	39	-1	-1	36	-1	27	-1	8	12	-1	-1	-1
14	-1	30	-1	-1	-1	-1	-1	-1	15	45	7	-1	-1	-1	-1	43	39	-1	-1	-1	-1	-1	-1	37	-1	6	5	-1	-1	-1	-1	24	32	22	-1	48	-1	28	-1	-1	-1	-1	49	38	31	2	-1	-1
