7
1
-1	29	-1	-1	-1	49	-1	20	-1	-1	-1	-1	-1	48	33	21	27	28	19	47	-1	-1	25	31	34	2	8	22	-1	30	-1	5	38	-1	-1	-1	-1	-1	23	9	45	-1	26	-1	14	16	11	1	-1
25	-1	48	38	-1	43	42	-1	22	3	-1	-1	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	13	-1	40	47	-1	-1	-1	45	1	-1	-1	-1	18	31	33	-1	35	6	12	10	-1	-1	-1
-1	-1	2	18	-1	47	-1	27	7	-1	32	26	10	45	25	38	22	-1	-1	14	-1	19	-1	4	42	-1	-1	-1	-1	-1	-1	39	-1	-1	48	-1	21	1	17	-1	49	-1	-1	36	-1	-1	41	31	3
20	4	-1	-1	-1	-1	32	36	38	-1	-1	46	-1	-1	35	-1	-1	43	8	11	-1	-1	48	3	-1	-1	1	10	-1	-1	-1	22	-1	-1	-1	-1	26	40	-1	28	-1	12	9	44	-1	25	24	-1	49
13	-1	27	28	-1	-1	41	17	-1	21	29	8	42	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	38	-1	-1	43	25	-1	-1	-1	35	44	48	30	16	-1	34	-1	45	22	-1	-1	-1	47	-1
19	-1	-1	-1	-1	-1	-1	-1	28	47	-1	-1	-1	-1	-1	-1	-1	29	48	17	-1	21	41	18	27	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	39	38	-1	25	-1	22	-1	-1	42	-1	5	15	43
3	45	-1	-1	-1	22	23	43	13	1	34	-1	19	12	-1	-1	31	-1	30	44	-1	-1	28	35	-1	33	26	49	4	-1	9	14	-1	46	-1	41	32	2	10	-1	6	-1	-1	17	48	38	18	-1	-1
-1	25	30	-1	-1	28	4	23	32	-1	49	-1	-1	39	2	-1	21	-1	9	-1	33	29	12	-1	26	43	-1	-1	-1	41	-1	-1	20	-1	37	14	-1	27	40	-1	-1	-1	5	-1	-1	6	16	24	-1
-1	27	26	21	-1	-1	2	-1	11	45	44	-1	1	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	41	9	14	37	-1	-1	43	24	-1	49	-1	-1	-1	17	-1	-1	39	8	32	-1	-1	-1	-1	-1	-1
-1	32	13	-1	12	42	31	24	-1	-1	7	40	-1	-1	44	-1	4	-1	6	-1	43	3	16	1	28	17	35	-1	8	-1	46	23	48	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	14	27	-1	25	45	29
6	43	20	33	48	-1	17	16	-1	27	5	-1	30	35	-1	-1	11	14	32	-1	-1	-1	-1	38	-1	-1	22	31	12	7	-1	26	-1	-1	40	-1	-1	-1	2	36	41	44	-1	-1	-1	-1	49	-1	1
47	34	-1	14	-1	-1	-1	9	33	-1	-1	-1	-1	31	20	12	-1	10	-1	-1	40	4	-1	-1	-1	-1	-1	-1	11	-1	5	-1	29	32	42	35	-1	49	-1	-1	43	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	10	7	-1	43	-1	26	29	-1	-1	-1	-1	38	-1	1	18	23	-1	21	33	-1	5	11	-1	-1	-1	-1	30	-1	35	-1	28	-1	48	15	42	-1	-1	31	-1	36	40	47	2	-1
-1	39	-1	41	-1	-1	-1	-1	15	-1	-1	28	-1	21	17	34	36	46	-1	7	8	27	-1	-1	-1	49	47	44	-1	14	-1	-1	2	-1	16	30	3	-1	-1	29	37	31	-1	-1	35	12	43	-1	11
-1	28	-1	-1	33	3	36	-1	-1	32	27	-1	29	-1	-1	41	8	17	13	-1	10	-1	38	-1	31	44	-1	-1	-1	21	20	-1	-1	-1	47	42	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	23	-1
-1	-1	38	44	-1	-1	11	-1	-1	-1	48	2	-1	19	3	14	-1	-1	37	-1	28	39	1	-1	24	30	-1	-1	49	-1	23	46	-1	33	-1	-1	-1	-1	-1	20	8	41	-1	-1	-1	-1	-1	10	5
-1	-1	-1	-1	-1	-1	-1	-1	3	37	15	23	-1	-1	-1	36	49	-1	24	43	-1	20	-1	-1	5	10	-1	-1	-1	-1	12	-1	39	7	25	9	-1	6	45	35	-1	-1	-1	46	-1	-1	-1	8	-1
