7
1
-1	43	8	44	45	13	20	1	-1	29	-1	-1	9	38	25	-1	-1	17	-1	48	-1	-1	21	-1	11	42	-1	30	37	5	2	-1	14	7	47	-1	-1	10	-1	22	46	-1	6	-1	-1	-1	-1	-1	-1
34	-1	-1	16	-1	30	5	-1	-1	24	43	-1	21	-1	15	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	22	23	41	-1	-1	-1	1	-1	-1	-1	-1	29	20	38	48	-1	-1	-1	-1	17
-1	21	29	-1	24	-1	7	-1	36	-1	-1	-1	-1	-1	34	42	47	-1	-1	1	-1	44	46	17	40	13	-1	35	38	-1	-1	30	9	6	39	37	-1	-1	43	-1	-1	-1	-1	5	45	16	20	-1	4
41	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	37	18	-1	13	-1	-1	-1	35	-1	-1	33	38	47	-1	15	-1	27	19	-1	43	8	49	-1	17	-1	-1	16	40	48	4	-1	44	36	-1	24	30	-1
4	9	-1	25	-1	-1	33	27	-1	-1	-1	-1	35	8	19	39	5	-1	-1	12	28	31	-1	-1	-1	43	3	-1	34	-1	-1	13	18	16	-1	-1	-1	38	2	-1	-1	-1	47	11	1	15	23	14	-1
27	-1	-1	17	19	2	18	13	-1	34	-1	-1	-1	45	-1	-1	31	-1	-1	11	29	-1	-1	-1	49	26	-1	-1	48	20	15	33	36	-1	44	-1	-1	-1	3	14	25	39	-1	-1	-1	-1	-1	12	21
-1	15	37	-1	39	23	-1	26	-1	-1	42	20	5	-1	43	7	46	16	-1	33	4	-1	36	-1	48	-1	-1	28	-1	-1	-1	21	-1	-1	3	-1	18	19	-1	49	12	-1	22	41	13	-1	10	-1	25
22	-1	15	-1	34	-1	9	23	-1	42	44	-1	4	-1	36	12	37	25	32	-1	-1	39	43	-1	2	24	-1	19	-1	21	-1	35	-1	-1	-1	-1	-1	-1	-1	38	-1	17	45	14	5	1	13	7	11
-1	25	-1	-1	38	4	19	-1	-1	-1	34	49	43	-1	30	-1	-1	31	14	15	8	-1	11	27	-1	-1	44	5	-1	-1	22	-1	48	-1	-1	-1	-1	46	-1	16	-1	-1	37	24	-1	42	-1	-1	-1
-1	-1	44	11	-1	-1	-1	15	-1	-1	2	19	-1	-1	20	46	-1	41	28	16	17	33	45	-1	14	-1	34	38	-1	13	-1	18	-1	25	29	-1	-1	39	23	47	43	9	8	36	10	3	-1	-1	-1
32	-1	-1	42	23	-1	28	29	24	-1	-1	-1	48	-1	-1	-1	9	27	-1	-1	11	-1	10	-1	-1	15	-1	46	16	-1	47	-1	44	38	-1	33	45	-1	-1	-1	-1	-1	-1	-1	43	41	17	-1	-1
29	33	-1	5	46	-1	26	-1	-1	20	-1	-1	8	-1	49	4	-1	38	-1	-1	-1	30	-1	13	-1	-1	17	-1	7	-1	-1	-1	39	27	-1	36	31	-1	11	44	14	15	-1	2	-1	18	40	6	28
17	-1	-1	48	27	14	12	-1	28	31	21	-1	25	7	1	3	-1	-1	13	39	-1	8	-1	32	-1	49	29	-1	-1	15	-1	-1	23	-1	-1	5	-1	35	42	2	34	22	-1	-1	-1	19	-1	-1	-1
43	-1	-1	-1	36	-1	-1	37	46	38	14	26	-1	27	-1	-1	-1	42	-1	-1	44	-1	9	23	-1	-1	-1	40	-1	-1	-1	-1	1	-1	19	-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	35
31	-1	27	-1	-1	-1	15	39	-1	-1	26	5	-1	-1	38	28	-1	-1	18	44	2	49	32	9	33	-1	47	7	23	48	-1	12	37	-1	25	-1	34	-1	19	3	30	-1	-1	42	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	4	29	-1	47	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	38	7	-1	10	17	41	28	20	15	-1	-1	-1	-1	-1	-1	39	-1	48	34
-1	1	-1	-1	41	10	-1	38	-1	13	12	32	-1	16	3	-1	34	-1	-1	-1	31	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	48	27	33	-1	-1	44	-1	45	-1	-1	-1	-1	2
13	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	8	-1	49	26	-1	48	-1	11	34	-1	31	27	-1	-1	-1	45	42	-1	20	-1	-1	21	-1	39	40	-1	-1	16	-1	22	-1	-1	19
44	30	25	-1	20	11	2	-1	41	-1	28	6	-1	42	-1	-1	-1	-1	-1	-1	14	-1	3	-1	4	-1	45	22	-1	31	35	-1	-1	-1	-1	29	-1	16	32	5	-1	-1	24	10	-1	-1	-1	-1	1
18	26	9	34	-1	8	-1	-1	-1	43	-1	14	19	30	-1	20	17	45	-1	41	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	32	-1	27	-1	22	-1	-1	-1	-1	-1	-1	42	35	15	29	-1	-1	-1	-1
