7
1
49	-1	34	-1	9	-1	39	12	-1	-1	24	11	13	15	-1	-1	-1	-1	7	-1	2	30	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	45	-1	-1	4	44	41
-1	-1	-1	13	21	35	7	46	-1	-1	-1	-1	33	3	39	-1	17	24	5	-1	-1	22	25	9	10	37	-1	32	-1	41	12	-1	-1	2	-1	26	4	-1	-1	-1	8	44	40	-1	-1	-1	-1	29	-1
-1	43	1	12	31	-1	-1	10	29	-1	-1	30	-1	-1	44	15	-1	18	-1	-1	-1	-1	28	-1	21	-1	36	-1	-1	-1	-1	8	-1	27	35	7	11	-1	38	-1	-1	-1	20	-1	-1	6	-1	47	-1
-1	-1	28	38	-1	2	15	40	37	45	8	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	47	-1	44	-1	7	-1	5	14	48	-1	11	21	42	27	30	-1	1	29	49	-1	-1	17	-1	26	-1	-1	16
-1	-1	-1	-1	41	25	3	28	2	43	-1	4	-1	-1	29	19	8	-1	42	45	49	38	27	-1	5	-1	-1	-1	33	10	-1	36	7	-1	31	-1	40	-1	-1	-1	-1	12	-1	1	-1	15	-1	-1	-1
27	6	26	32	40	-1	5	-1	-1	-1	19	-1	35	-1	-1	20	12	-1	-1	3	28	34	-1	41	4	-1	39	16	46	29	15	-1	-1	44	-1	-1	2	-1	18	-1	-1	37	-1	11	-1	14	-1	-1	48
-1	44	24	23	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	27	11	43	21	46	-1	-1	17	15	-1	-1	-1	40	9	-1	13	-1	-1	-1	32	-1	41	34	3	39	-1	-1	-1	10	-1	5	42
-1	-1	-1	-1	35	29	-1	-1	48	9	40	-1	17	-1	-1	-1	-1	14	-1	6	-1	39	-1	-1	12	-1	-1	-1	26	-1	30	43	4	42	-1	46	-1	7	31	-1	23	-1	-1	-1	19	-1	-1	-1	47
6	47	33	-1	43	24	-1	45	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	40	4	-1	-1	39	-1	27	14	-1	-1	-1	-1	-1	34	-1	-1	3	31	-1	42	9	-1	7	-1
-1	42	9	45	8	40	30	-1	20	-1	-1	-1	4	11	-1	-1	-1	5	44	46	17	25	-1	22	-1	-1	32	6	15	23	-1	19	-1	-1	-1	-1	48	-1	10	-1	-1	36	24	18	39	-1	2	35	-1
31	27	2	-1	3	23	28	-1	-1	36	-1	-1	22	-1	-1	21	-1	7	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	6	1	-1	-1	20	18	44	-1	-1	25	-1	32	4	-1	-1	-1	37	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	14	47	-1	43	27	-1	39	41	-1	10	18	8	31	36	-1	34	3	37	-1	-1	-1	22	-1	-1	21	11	29	-1	-1	-1	4	35	-1	23	13	25	15	46	-1
41	-1	-1	-1	-1	7	-1	-1	-1	27	26	-1	18	31	-1	-1	24	43	-1	-1	33	45	-1	-1	-1	-1	47	23	-1	-1	-1	25	46	13	37	21	-1	-1	-1	-1	-1	19	36	-1	44	-1	-1	28	40
5	-1	-1	-1	34	-1	25	32	3	30	44	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	48	-1	11	-1	27	7	31	-1	45	12	8	20	-1	2	9	1	-1	33	-1	-1	-1	41	10	17	38	6	22
-1	-1	-1	43	5	18	-1	-1	11	8	-1	38	26	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	34	32	21	22	-1	-1	-1	-1	-1	1	36	13	10	-1	-1	-1	48	41	14
-1	4	45	-1	-1	-1	40	34	10	-1	-1	13	-1	16	-1	5	-1	-1	15	44	27	43	-1	-1	-1	8	-1	-1	30	38	-1	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	47	-1	-1	18	19	-1	-1
-1	26	-1	44	46	-1	33	-1	7	14	29	-1	-1	18	-1	-1	-1	35	-1	32	-1	48	38	-1	-1	22	-1	-1	-1	4	36	-1	-1	23	-1	-1	10	-1	19	-1	24	11	-1	27	16	-1	13	31	-1
25	-1	7	-1	42	12	-1	-1	45	19	33	-1	23	37	24	-1	-1	17	-1	16	14	-1	20	-1	-1	21	-1	29	10	31	-1	44	15	8	-1	30	3	41	-1	48	-1	40	5	43	-1	-1	32	-1	-1
