7
1
44	11	-1	-1	5	43	25	-1	-1	37	22	36	-1	28	-1	12	-1	-1	7	-1	42	-1	-1	-1	-1	31	18	30	-1	14	-1	-1	45	-1	-1	-1	-1	47	-1	-1	-1	17	-1	8	15	13	-1	1	-1
27	-1	36	49	-1	13	19	12	26	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	-1	-1	47	-1	15	-1	-1	11	31	-1	39	18	5	29	8	-1	-1	-1	6	-1	-1	-1	14	37	44	7	-1	-1
-1	46	-1	-1	-1	35	-1	-1	-1	47	-1	16	24	-1	34	-1	-1	37	41	36	27	19	28	-1	-1	-1	8	3	6	-1	-1	49	-1	-1	-1	12	2	5	42	-1	7	-1	-1	-1	40	-1	-1	-1	26
30	6	20	-1	16	38	48	1	-1	-1	27	-1	-1	49	22	3	-1	-1	-1	-1	32	5	12	-1	26	10	-1	37	15	2	-1	-1	-1	-1	-1	39	14	-1	34	-1	9	41	-1	-1	-1	11	42	35	-1
-1	-1	23	2	32	-1	29	34	19	5	-1	-1	10	45	8	-1	49	25	6	9	-1	14	-1	-1	27	-1	7	-1	-1	40	20	36	13	-1	35	15	-1	31	-1	18	1	-1	-1	12	30	-1	3	24	-1
-1	-1	18	-1	22	40	-1	-1	-1	38	7	-1	14	-1	10	45	-1	-1	47	-1	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	30	19	-1	27	-1	-1	31	2	46	5	-1
-1	33	-1	-1	-1	9	-1	44	3	20	48	-1	-1	17	35	14	11	-1	5	-1	-1	-1	-1	38	29	2	23	-1	10	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	49	36	-1	27	18	41	19	-1
-1	-1	9	-1	-1	-1	2	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	28	-1	25	-1	-1	-1	21	-1	4	34	-1	30	42	16	14	-1	41	47	23	29	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1
-1	21	42	40	25	-1	27	39	20	-1	19	43	44	-1	15	36	45	10	32	-1	-1	-1	-1	-1	-1	35	46	-1	-1	-1	22	13	-1	-1	6	17	30	3	-1	5	34	-1	24	9	-1	-1	-1	-1	-1
-1	29	-1	-1	7	17	-1	-1	-1	-1	40	14	-1	-1	-1	6	-1	24	-1	5	-1	-1	-1	39	36	-1	48	-1	-1	-1	-1	-1	3	-1	33	4	-1	35	-1	-1	-1	-1	23	-1	34	21	44	10	37
