7
1
-1	-1	-1	13	-1	-1	-1	-1	24	8	17	4	34	-1	-1	33	37	23	-1	25	-1	49	-1	-1	-1	-1	-1	16	-1	35	41	48	39	-1	36	14	26	-1	-1	40	-1	5	20	-1	2	38	10	28	42
42	46	-1	49	-1	34	24	26	38	-1	28	11	1	31	20	-1	22	30	17	-1	-1	-1	33	14	-1	-1	-1	40	12	-1	-1	37	-1	16	-1	-1	-1	-1	-1	29	43	-1	48	-1	4	44	13	18	15
-1	8	1	-1	-1	12	-1	3	35	-1	-1	-1	9	-1	-1	46	10	7	42	13	-1	44	48	-1	29	30	-1	-1	-1	-1	25	28	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	34	-1	5	-1	17
10	31	38	-1	21	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	32	-1	-1	-1	2	-1	35	9	45	17	42	-1	-1	-1	-1	18	1	46	20	25	-1	-1	34	-1	-1	-1	39	-1	16	-1	40	6	-1
-1	27	36	14	-1	-1	-1	32	18	2	41	44	22	42	-1	39	6	-1	45	-1	29	31	-1	34	46	15	-1	-1	33	8	-1	17	-1	30	-1	13	-1	-1	16	-1	1	-1	23	9	-1	-1	-1	37	-1
28	-1	2	-1	-1	37	6	10	33	-1	-1	43	46	-1	-1	16	-1	5	-1	-1	48	-1	39	27	21	22	25	-1	13	9	32	-1	11	-1	23	44	-1	42	36	-1	-1	-1	-1	1	47	29	12	-1	45
4	33	39	-1	32	16	22	40	12	37	-1	-1	6	45	9	-1	-1	-1	-1	-1	1	-1	23	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1	48	-1	35	-1	17	-1	-1	-1	31	41	26	27
14	18	37	43	-1	6	12	22	9	45	20	-1	26	-1	-1	-1	-1	28	34	23	-1	-1	-1	-1	40	-1	-1	-1	24	7	-1	27	-1	13	10	31	-1	-1	-1	42	-1	11	19	-1	44	48	47	-1	-1
-1	30	19	-1	2	-1	36	-1	-1	-1	-1	-1	-1	12	-1	1	-1	18	11	37	9	-1	-1	43	22	27	-1	-1	15	20	-1	-1	23	-1	16	40	-1	17	21	-1	-1	-1	4	41	24	-1	49	10	35
35	44	40	-1	-1	38	34	30	-1	-1	2	-1	39	18	-1	43	15	-1	7	22	-1	-1	12	24	-1	21	-1	31	-1	14	36	3	37	45	-1	-1	-1	-1	28	-1	23	47	1	6	-1	27	17	-1	-1
17	-1	-1	-1	13	32	-1	-1	28	-1	-1	23	-1	1	-1	-1	-1	-1	-1	-1	47	6	-1	-1	37	46	44	-1	-1	-1	35	-1	26	-1	9	22	16	29	-1	-1	34	10	-1	-1	15	-1	-1	30	-1
-1	42	26	7	10	47	-1	-1	16	24	-1	-1	43	40	-1	20	-1	-1	-1	-1	-1	15	8	-1	38	-1	41	-1	-1	-1	19	-1	-1	-1	48	18	-1	39	-1	44	6	9	12	-1	-1	22	-1	-1	-1
-1	-1	-1	22	1	-1	15	35	-1	-1	49	-1	31	33	-1	-1	26	-1	16	-1	10	-1	-1	-1	-1	3	48	-1	4	34	-1	47	17	-1	12	-1	25	13	-1	-1	5	19	-1	-1	-1	21	11	43	-1
-1	-1	-1	-1	11	49	27	47	21	-1	-1	-1	5	-1	-1	2	14	-1	13	-1	3	18	16	-1	20	10	-1	7	41	-1	-1	-1	40	33	-1	-1	-1	38	15	-1	-1	37	26	-1	-1	-1	34	-1	-1
-1	34	-1	-1	28	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	25	45	-1	-1	17	-1	-1	-1	46	-1	-1	6	-1	-1	-1	35	-1	-1	31	13	2	-1	22	-1	49	-1	-1	-1	32
36	-1	23	-1	15	42	-1	37	-1	5	6	-1	-1	-1	38	26	39	-1	44	-1	-1	-1	22	-1	12	47	-1	8	16	-1	-1	-1	-1	-1	31	41	-1	-1	10	-1	-1	29	-1	-1	17	-1	19	1	-1
32	6	10	-1	-1	-1	31	48	-1	-1	29	13	-1	2	34	-1	47	-1	46	30	17	-1	-1	-1	28	5	36	-1	-1	-1	43	44	22	-1	14	-1	15	23	-1	16	37	42	-1	-1	3	-1	35	4	12
41	22	27	19	-1	24	35	-1	-1	-1	26	17	-1	-1	7	29	-1	43	2	-1	31	4	-1	-1	-1	-1	39	49	-1	48	1	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	15	-1	-1	-1	14	-1	-1
-1	16	-1	-1	47	-1	-1	-1	-1	-1	43	31	-1	24	42	-1	41	-1	-1	15	-1	10	-1	48	-1	-1	-1	26	35	-1	20	2	-1	29	40	17	14	5	-1	-1	-1	7	9	44	11	-1	-1	39	46
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	27	35	40	32	-1	-1	43	-1	-1	14	44	-1	38	23	-1	49	-1	-1	18	17	-1	-1	20	-1	-1	26	24	-1	-1	31	-1	-1	41	-1
