7
1
-1	4	-1	-1	39	27	-1	10	24	43	8	22	13	34	45	-1	-1	3	-1	-1	-1	-1	-1	26	38	16	-1	21	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	25	31	-1	15	36	-1	-1	-1	-1	-1
-1	31	48	-1	41	38	25	-1	33	-1	-1	-1	-1	-1	17	-1	19	49	-1	26	47	-1	5	20	-1	-1	2	-1	-1	-1	-1	8	28	45	43	-1	1	-1	42	21	-1	-1	7	-1	-1	18	44	-1	-1
19	43	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	42	-1	46	-1	-1	13	-1	-1	35	31	-1	6	-1	-1	14	-1	18	-1	47	9	40	41	39	-1	17	20	-1	-1	-1	27	-1	4	-1	-1	-1
1	-1	2	35	21	23	20	-1	18	-1	4	-1	6	15	-1	12	29	-1	10	43	36	-1	-1	37	-1	-1	3	-1	-1	13	-1	7	-1	48	-1	47	-1	-1	-1	28	-1	30	16	38	49	-1	31	-1	5
29	8	36	-1	37	49	-1	14	44	20	-1	42	27	-1	-1	-1	-1	41	-1	-1	21	-1	-1	-1	12	-1	-1	45	-1	-1	15	30	26	-1	-1	23	-1	-1	4	43	7	-1	48	19	1	47	33	-1	17
10	-1	-1	-1	-1	-1	-1	-1	2	5	47	19	-1	-1	-1	25	31	-1	8	18	-1	14	40	-1	15	-1	-1	-1	32	-1	11	-1	-1	-1	21	-1	37	-1	-1	-1	46	12	-1	43	-1	30	22	-1	24
15	-1	26	-1	47	9	-1	35	-1	48	-1	38	-1	-1	30	5	14	27	-1	2	32	7	44	-1	33	1	-1	43	4	46	10	-1	-1	24	-1	-1	-1	-1	-1	3	-1	8	21	-1	37	-1	6	-1	-1
3	18	12	28	-1	-1	-1	-1	26	-1	-1	39	37	-1	41	-1	-1	-1	-1	34	44	-1	-1	-1	-1	5	-1	-1	43	48	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	49	19	21	-1	-1	-1	20	-1
-1	-1	37	29	-1	17	-1	24	-1	-1	23	-1	35	-1	21	-1	-1	-1	49	-1	31	-1	10	-1	11	40	-1	-1	-1	-1	-1	-1	-1	13	15	9	-1	34	-1	48	-1	20	44	4	30	-1	7	36	1
-1	41	-1	19	6	34	40	-1	21	30	29	16	12	10	-1	13	-1	-1	-1	5	42	-1	-1	17	-1	15	24	31	-1	-1	9	-1	-1	-1	-1	22	-1	8	-1	14	33	35	43	-1	-1	27	-1	39	-1
