7
1
29	15	2	22	23	-1	14	-1	1	-1	18	33	3	-1	-1	-1	48	-1	-1	7	-1	9	31	16	4	-1	25	-1	6	-1	17	-1	-1	44	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	20	-1	37	-1	41	-1	1	35	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	40	-1	13	-1	6	-1	-1	-1	-1
9	16	35	-1	45	-1	48	8	-1	-1	17	-1	-1	-1	2	26	43	-1	-1	40	31	-1	15	-1	34	-1	-1	6	-1	-1	-1	24	-1	28	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	19
-1	-1	38	4	-1	-1	-1	-1	47	25	-1	19	20	22	-1	-1	-1	-1	-1	-1	42	30	-1	12	27	8	28	18	29	11	-1	31	46	26	-1	-1	-1	7	36	2	14	-1	-1	49	35	-1	-1	48	10
1	-1	49	3	7	-1	44	-1	46	-1	11	-1	-1	14	19	15	41	29	-1	-1	25	-1	10	-1	2	-1	33	20	13	-1	38	-1	-1	42	-1	27	-1	31	-1	22	-1	30	-1	17	43	-1	9	-1	18
-1	-1	39	-1	-1	11	-1	-1	27	-1	35	45	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	19	32	43	-1	17	-1	21	40	-1	5	-1	-1	12	33	15	13	-1	-1	34	-1	-1	-1	37	-1	44	36
37	-1	40	-1	-1	34	17	32	-1	-1	-1	5	-1	-1	21	3	-1	-1	-1	4	13	44	-1	38	-1	-1	36	-1	-1	14	25	41	15	-1	-1	11	35	-1	-1	-1	28	-1	33	-1	31	-1	-1	-1	7
23	-1	-1	24	25	-1	-1	13	8	-1	43	-1	-1	9	15	10	31	28	29	14	-1	34	11	45	42	-1	48	37	-1	-1	12	-1	26	47	-1	-1	-1	-1	32	-1	5	-1	44	-1	20	-1	-1	46	-1
-1	-1	21	14	-1	-1	-1	33	36	6	40	38	-1	-1	41	-1	24	-1	-1	45	-1	-1	4	-1	-1	9	7	49	35	17	-1	23	25	-1	-1	-1	8	2	47	-1	15	-1	11	-1	10	3	-1	-1	-1
33	19	43	5	17	-1	-1	34	-1	10	-1	14	-1	12	-1	40	20	-1	9	3	46	-1	30	-1	-1	25	27	-1	-1	28	13	49	8	29	-1	26	-1	16	21	-1	37	22	-1	38	-1	18	-1	-1	31
