7
1
1	-1	4	-1	-1	-1	36	-1	40	-1	28	31	48	34	12	21	-1	47	-1	44	-1	37	46	5	9	-1	-1	-1	20	-1	10	15	-1	-1	-1	-1	33	-1	17	30	-1	-1	2	-1	-1	-1	32	-1	-1
28	23	17	-1	-1	-1	40	45	-1	6	-1	12	-1	-1	-1	-1	31	-1	-1	43	-1	39	-1	-1	42	47	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	9	10	5	-1	15	24	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	31	-1	-1	30	20	11	-1	5	44	-1	-1	9	-1	3	28	16	-1	25	-1	-1	6	-1	12	46	-1	34	-1	-1	48	-1	13	22	36	15	-1	-1	-1	-1	42	7	-1	40	-1	41
12	11	20	-1	25	-1	-1	4	-1	21	41	27	-1	18	34	-1	13	5	23	30	-1	-1	8	10	17	49	22	7	-1	-1	35	-1	44	36	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	3	1	-1	48
-1	33	19	49	5	-1	-1	38	-1	37	-1	17	8	-1	-1	-1	15	42	35	2	46	48	-1	31	-1	13	-1	1	7	-1	-1	-1	3	-1	-1	14	25	27	28	45	-1	-1	21	-1	-1	-1	11	36	-1
13	48	9	-1	-1	10	-1	-1	46	43	36	19	-1	15	18	45	27	-1	-1	-1	-1	-1	40	30	-1	-1	11	-1	-1	-1	31	-1	-1	4	-1	1	44	24	16	12	3	-1	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	46	30	9	16	-1	-1	47	-1	-1	11	36	48	29	-1	6	-1	-1	-1	-1	-1	15	43	-1	39	13	17	-1	-1	-1	27	-1	20	34	-1	-1	23	40	-1	-1	-1	25	-1	10	-1
15	-1	-1	31	32	22	-1	-1	47	-1	26	13	-1	-1	-1	6	2	-1	-1	49	44	-1	-1	7	10	-1	35	45	41	21	39	46	-1	42	20	-1	3	43	19	1	-1	-1	-1	25	-1	38	-1	48	-1
14	40	5	-1	-1	-1	-1	18	-1	-1	-1	30	39	16	9	42	-1	8	-1	25	-1	-1	28	19	13	-1	-1	46	49	-1	-1	2	17	-1	3	4	34	-1	-1	-1	-1	7	-1	43	24	29	26	-1	23
19	35	41	11	27	-1	25	-1	-1	23	9	7	22	-1	48	10	-1	4	-1	-1	-1	24	-1	15	43	-1	40	-1	13	-1	18	29	-1	16	26	20	36	-1	39	38	-1	45	49	5	17	-1	47	2	46
