7
1
21	-1	13	1	32	38	35	-1	-1	-1	-1	42	-1	5	25	-1	-1	46	-1	16	-1	23	39	4	-1	-1	-1	-1	8	33	31	18	-1	-1	-1	19	36	-1	-1	37	-1	27	40	-1	-1	-1	-1	34	12
-1	-1	36	-1	-1	-1	22	-1	41	4	3	-1	-1	-1	-1	43	31	-1	-1	-1	-1	-1	48	20	-1	27	-1	7	38	-1	-1	13	17	46	-1	23	-1	-1	-1	18	-1	-1	-1	2	-1	5	10	15	1
33	15	-1	41	9	-1	34	43	29	-1	2	-1	-1	-1	23	-1	-1	3	48	-1	19	18	30	-1	32	-1	6	-1	20	-1	4	-1	5	37	28	-1	-1	26	-1	-1	16	-1	-1	22	-1	7	42	27	38
29	-1	8	-1	-1	-1	-1	24	-1	47	37	33	25	-1	-1	28	-1	9	-1	-1	-1	41	43	12	11	1	-1	-1	-1	10	34	6	-1	-1	26	-1	-1	-1	4	-1	15	30	46	18	-1	39	21	32	48
-1	25	27	46	-1	-1	-1	-1	7	44	-1	6	14	-1	30	-1	-1	-1	5	-1	-1	31	38	36	-1	2	-1	40	-1	-1	15	-1	-1	-1	-1	-1	21	41	-1	-1	-1	47	26	-1	23	9	45	-1	8
11	-1	-1	-1	47	42	-1	-1	1	-1	-1	19	10	-1	-1	6	-1	-1	7	18	38	34	46	35	5	-1	-1	16	30	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	20	22	25	3	28	-1	-1	-1	-1
2	-1	7	5	12	26	-1	-1	18	49	-1	36	23	39	-1	-1	27	4	-1	1	22	-1	-1	24	19	3	29	33	-1	32	45	44	9	-1	-1	-1	13	11	-1	-1	-1	38	-1	47	16	31	-1	43	17
25	-1	38	-1	42	-1	24	2	-1	33	46	37	-1	35	-1	16	14	-1	21	-1	34	10	27	19	12	18	-1	29	15	13	-1	39	1	48	4	49	43	-1	9	-1	-1	-1	7	-1	26	47	32	-1	-1
45	-1	-1	-1	-1	-1	-1	20	-1	-1	38	30	29	-1	10	32	-1	-1	-1	40	4	-1	-1	-1	-1	28	-1	23	5	46	-1	-1	14	31	-1	18	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	44
-1	-1	6	-1	8	48	28	-1	21	25	-1	7	49	-1	-1	20	-1	5	39	-1	-1	43	2	15	24	-1	1	-1	26	-1	36	-1	-1	-1	30	-1	12	3	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1
23	-1	43	33	-1	-1	30	10	14	-1	26	-1	-1	-1	18	-1	-1	-1	-1	49	9	-1	-1	-1	-1	22	40	-1	17	-1	25	32	-1	3	-1	-1	-1	-1	-1	-1	46	-1	37	48	-1	45	-1	-1	-1
-1	18	-1	-1	20	-1	-1	4	15	-1	-1	45	-1	8	19	26	42	-1	3	-1	17	36	9	39	-1	41	38	-1	37	-1	-1	-1	-1	34	44	-1	27	-1	31	30	-1	14	-1	28	6	-1	-1	23	33
-1	14	-1	29	-1	-1	-1	22	-1	5	-1	31	-1	-1	27	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	33	-1	-1	18	-1	-1	-1	-1	6	-1	8	-1	44	21	28	-1	-1	-1	-1	-1	1	-1	-1
-1	49	44	12	35	5	-1	-1	23	6	-1	9	-1	17	-1	31	8	-1	15	33	25	42	14	-1	3	20	-1	26	-1	-1	38	-1	22	47	43	4	48	-1	-1	34	36	-1	2	11	41	-1	-1	-1	-1
-1	-1	22	3	33	-1	47	38	17	-1	7	44	41	-1	20	42	18	-1	14	13	-1	15	5	11	-1	31	49	34	1	-1	-1	23	2	-1	24	-1	-1	-1	28	-1	-1	29	-1	-1	4	-1	16	-1	-1
-1	-1	-1	19	49	-1	-1	-1	-1	-1	-1	39	26	-1	-1	7	24	36	44	-1	-1	-1	-1	23	-1	40	-1	42	48	-1	8	12	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	45	-1	-1	11	-1	-1
9	24	-1	44	38	46	-1	6	49	15	23	-1	-1	3	4	-1	-1	-1	31	-1	-1	22	-1	27	20	10	19	-1	11	-1	43	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	37	34	1	-1	28	-1
14	-1	-1	39	21	-1	23	12	-1	-1	-1	-1	-1	4	38	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	13	17	-1	2	6	-1	36	-1	19	49	-1	-1	40	48	47	-1
26	-1	16	35	11	12	6	14	34	8	-1	-1	-1	-1	-1	41	-1	28	-1	27	-1	33	29	47	2	-1	48	24	7	-1	49	-1	18	20	-1	-1	46	-1	-1	1	39	21	-1	13	3	-1	31	-1	5
10	30	-1	25	15	34	7	27	-1	20	24	-1	9	13	29	11	48	6	12	26	-1	-1	-1	-1	-1	43	-1	37	-1	3	41	-1	-1	-1	-1	-1	18	-1	45	-1	-1	49	-1	-1	2	35	-1	46	19
5	41	42	-1	27	13	-1	-1	-1	-1	19	-1	-1	-1	22	21	46	40	-1	3	-1	26	-1	-1	36	-1	45	39	-1	-1	-1	-1	-1	44	31	16	-1	4	-1	48	24	-1	29	-1	-1	-1	23	17	14
-1	19	-1	-1	-1	25	38	-1	33	39	-1	-1	-1	41	-1	3	47	17	16	20	31	4	-1	-1	-1	45	-1	-1	28	6	-1	-1	-1	18	21	37	-1	36	35	29	-1	-1	-1	14	-1	-1	-1	48	-1
-1	35	-1	49	23	6	9	29	26	37	44	-1	20	-1	43	18	-1	15	30	32	5	-1	1	-1	7	48	11	-1	-1	38	46	-1	-1	25	42	-1	24	-1	-1	-1	-1	-1	-1	33	-1	-1	36	-1	28
-1	43	33	48	-1	-1	5	-1	6	36	-1	-1	-1	-1	-1	23	-1	-1	1	39	-1	30	25	10	18	-1	-1	27	47	-1	-1	2	-1	-1	41	38	-1	-1	-1	12	3	4	45	-1	17	26	-1	-1	-1
42	36	-1	-1	-1	39	-1	-1	10	34	18	-1	-1	43	44	-1	28	-1	41	25	11	-1	-1	32	-1	21	12	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	2	20	-1	5	-1	-1	19	-1
-1	21	-1	-1	-1	-1	-1	-1	42	48	-1	2	-1	9	45	40	29	-1	38	-1	27	-1	19	49	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	44	11	-1	-1	32	3	-1	12	-1
37	-1	15	10	46	-1	-1	-1	3	-1	-1	-1	47	-1	-1	-1	26	-1	-1	34	-1	-1	-1	6	-1	13	41	-1	40	-1	19	-1	-1	11	49	31	32	-1	8	-1	9	43	-1	-1	39	44	18	42	-1
-1	44	20	47	-1	-1	-1	-1	45	11	-1	32	17	-1	48	-1	4	-1	9	6	-1	24	37	3	42	36	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	34	19	39	-1	46	35	-1	-1	-1	-1	38	15
-1	29	5	-1	-1	22	-1	-1	-1	-1	43	48	-1	18	2	9	-1	-1	-1	-1	-1	-1	-1	41	-1	7	-1	12	3	-1	-1	10	-1	-1	34	-1	-1	-1	36	15	-1	-1	-1	-1	30	-1	-1	-1	-1
40	-1	45	-1	-1	-1	-1	34	2	-1	47	-1	-1	20	-1	-1	12	-1	-1	42	10	27	44	-1	39	11	18	14	-1	-1	32	-1	37	36	33	21	16	-1	48	38	1	-1	-1	19	46	-1	17	29	4
20	12	-1	14	13	-1	-1	3	38	32	5	-1	1	28	7	-1	21	18	40	-1	39	48	24	29	22	-1	47	-1	-1	26	16	31	-1	-1	2	30	6	46	49	-1	33	-1	8	-1	27	36	41	37	34
-1	32	37	21	26	30	-1	33	-1	-1	-1	-1	4	-1	-1	22	-1	48	34	8	16	-1	10	-1	-1	42	17	43	-1	49	13	29	-1	1	23	11	39	-1	-1	-1	27	20	3	40	-1	-1	38	31	-1
-1	39	-1	-1	10	2	27	17	46	-1	-1	8	21	-1	-1	1	3	-1	33	-1	-1	-1	36	-1	25	34	30	-1	4	43	48	-1	40	-1	-1	-1	19	-1	23	-1	18	24	-1	-1	22	13	-1	-1	9
17	48	-1	-1	36	-1	-1	-1	30	-1	45	25	12	44	26	-1	19	38	-1	29	-1	-1	31	-1	-1	-1	-1	2	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	41	-1	32	-1	42	-1	10	-1
-1	-1	28	6	-1	-1	11	-1	-1	42	-1	-1	31	22	37	-1	-1	47	-1	45	-1	-1	-1	26	-1	-1	20	-1	-1	17	21	-1	-1	-1	-1	9	29	35	2	-1	-1	40	-1	7	-1	-1	39	25	-1
34	-1	-1	-1	17	-1	-1	42	-1	-1	41	-1	-1	-1	-1	37	-1	2	-1	30	-1	-1	-1	5	26	14	-1	-1	43	-1	28	-1	45	-1	-1	8	20	25	6	-1	11	18	36	-1	-1	-1	-1	-1	-1
36	45	-1	32	-1	23	-1	-1	-1	-1	21	3	-1	-1	-1	4	43	-1	49	7	12	-1	-1	-1	-1	39	16	11	-1	-1	-1	8	24	-1	46	13	-1	-1	-1	-1	-1	28	-1	35	-1	17	34	-1	-1
-1	-1	46	-1	-1	-1	3	8	5	7	-1	20	-1	-1	-1	13	-1	31	-1	19	-1	45	35	44	10	-1	-1	9	34	-1	-1	37	36	33	40	-1	-1	-1	-1	-1	17	12	-1	15	18	-1	47	26	30
-1	33	-1	22	4	-1	21	-1	-1	18	-1	34	36	11	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	6	-1	-1	-1	-1	3	30	48	-1	-1	5	-1	7	24	-1	-1	-1	28	-1	42	2	-1	1	-1
-1	-1	-1	27	-1	-1	-1	48	-1	43	31	-1	19	33	-1	45	35	-1	-1	-1	-1	-1	18	25	34	32	36	41	29	-1	42	7	4	-1	1	14	-1	-1	15	3	-1	16	-1	-1	-1	21	-1	11	-1
