9
1
-1	7	31	44	47	36	3	4	18	21	8	81	73	33	46	27	30	55	69	62	53	13	80	32	9	42	22	56	66	29	63	35	52	34	15	77	61	24	75	20	60	45	38	14	1	19	11	6	79	76	40	71	72	59	54	37	25	-1	70	64	68	51	28	26	50	67	2	48	74	-1	43	16	49	78	58	17	23	57	12	39	65
76	2	5	-1	70	-1	-1	56	48	14	31	28	65	-1	26	51	67	62	81	19	15	72	71	25	43	44	45	27	9	50	49	41	54	23	61	80	39	7	8	35	4	69	13	58	46	21	-1	57	68	64	66	17	24	55	16	34	36	11	18	6	12	47	74	-1	38	77	73	42	78	29	32	79	52	33	40	-1	-1	75	20	10	22
60	19	38	46	39	81	80	57	68	63	37	36	42	22	69	64	76	75	5	77	50	65	74	41	7	61	-1	71	3	12	-1	20	-1	58	62	6	43	32	40	28	15	79	34	-1	47	4	29	31	13	78	23	49	70	-1	26	72	27	56	-1	66	1	53	8	54	21	-1	45	33	44	-1	17	35	48	59	24	30	2	51	14	55	9
45	-1	79	-1	35	29	-1	33	58	-1	-1	-1	71	13	12	15	32	78	-1	56	67	34	18	30	70	36	1	46	42	40	64	26	31	69	-1	81	17	2	51	77	66	62	6	63	19	-1	44	7	43	-1	48	22	74	28	-1	76	49	4	65	75	61	24	20	47	68	59	-1	-1	37	-1	57	-1	72	8	53	80	50	25	21	41	-1
78	8	59	14	61	67	15	52	66	17	48	3	1	4	39	16	45	77	26	60	33	2	37	54	12	35	57	43	21	32	47	-1	11	76	65	18	-1	70	80	71	10	44	72	64	29	58	25	34	30	75	50	9	63	20	55	31	41	38	40	62	69	19	-1	51	5	24	22	49	6	13	53	-1	79	56	-1	73	-1	81	28	7	74
16	42	24	72	6	51	71	64	21	35	68	10	43	20	11	-1	44	58	27	79	78	4	40	47	46	17	63	28	74	2	39	22	53	75	55	60	30	31	56	52	48	25	33	49	50	67	45	-1	65	54	26	61	37	41	57	13	73	-1	81	80	15	59	23	70	-1	36	14	12	7	62	34	19	38	3	18	32	77	69	66	1	76
49	43	22	27	50	62	-1	-1	-1	74	61	66	9	80	24	25	38	47	52	20	31	29	39	6	8	-1	14	59	37	10	68	70	73	7	1	57	76	21	67	23	55	53	11	-1	16	33	-1	2	12	51	15	81	35	46	79	-1	30	3	17	48	45	-1	77	71	28	65	40	56	69	64	75	72	42	19	36	26	5	54	44	34	4
9	26	40	1	12	32	20	-1	25	7	79	6	49	34	2	70	23	18	68	51	48	-1	75	55	-1	28	73	38	13	8	45	19	-1	24	72	5	-1	54	57	42	59	81	74	22	3	36	80	27	52	56	53	69	77	47	35	67	14	29	44	50	21	33	78	4	66	39	60	63	76	58	30	46	37	61	71	16	64	62	31	15	43
34	55	28	69	75	77	-1	17	11	56	72	-1	-1	50	-1	41	19	40	38	23	59	-1	-1	64	66	24	-1	44	4	33	51	-1	30	48	78	16	12	27	65	36	18	5	9	26	37	8	32	14	1	62	39	42	73	60	43	7	46	10	22	2	63	58	71	-1	25	20	81	3	15	80	31	52	6	70	67	47	-1	29	68	45	13
32	69	16	74	-1	-1	38	75	44	2	41	39	81	36	65	22	79	4	64	43	9	80	15	48	34	37	26	29	45	5	-1	47	-1	6	24	59	23	55	-1	46	77	21	35	71	53	-1	17	11	49	19	33	54	1	-1	60	40	72	12	25	-1	51	3	62	14	42	58	70	78	8	73	28	10	61	31	52	18	66	63	27	30	56
-1	80	35	43	67	68	60	73	23	64	24	27	69	-1	34	49	25	11	2	17	-1	5	21	-1	47	4	75	79	10	56	-1	18	38	14	32	13	51	33	-1	59	-1	65	8	19	41	40	61	9	-1	48	52	55	7	6	44	57	20	-1	46	42	22	70	1	36	31	66	3	45	71	15	76	37	39	74	-1	77	72	26	-1	81	78
25	10	64	2	78	24	52	-1	34	30	3	50	67	56	29	55	77	74	22	18	35	41	46	38	-1	40	70	73	-1	-1	23	33	16	57	39	8	72	15	26	9	37	61	-1	7	44	79	4	-1	47	32	45	-1	20	31	-1	6	58	43	54	71	65	48	36	11	-1	5	80	21	27	49	60	63	53	-1	14	51	59	13	1	17	12
1	56	36	61	33	49	70	21	4	51	66	45	78	8	14	23	17	73	77	81	20	52	-1	24	39	65	50	42	19	15	-1	72	12	40	35	71	38	30	69	-1	-1	27	58	-1	63	-1	22	62	76	37	-1	28	41	43	31	74	-1	75	26	53	59	64	5	46	67	57	47	13	54	7	55	48	2	25	79	-1	-1	-1	-1	9	68
59	48	20	37	27	6	28	41	53	61	75	-1	58	1	10	47	62	19	8	31	36	16	68	45	72	32	23	3	54	44	55	52	51	30	50	17	66	-1	2	29	43	76	78	79	67	25	46	13	39	-1	24	-1	60	26	4	63	38	77	9	11	81	21	35	69	-1	33	65	22	34	74	18	40	57	64	7	42	49	70	73	5	71
50	72	15	-1	29	3	46	26	17	76	71	63	7	18	68	54	31	42	28	-1	74	58	11	44	51	53	55	37	41	21	27	78	49	60	-1	4	5	80	1	-1	40	12	-1	20	13	2	35	-1	10	-1	38	59	81	8	73	45	47	19	14	52	56	69	33	39	75	64	30	61	32	25	77	6	22	23	48	65	36	43	62	24	67
8	14	65	11	22	40	18	77	39	38	80	35	37	57	-1	43	13	48	78	33	71	59	62	76	69	54	25	61	63	66	2	75	58	31	81	46	6	49	74	-1	52	47	10	70	56	27	-1	64	36	-1	51	30	67	44	-1	23	34	7	68	17	-1	16	55	19	26	-1	12	-1	53	9	79	1	50	-1	3	-1	-1	32	45	4	60
7	45	47	58	51	9	66	31	62	59	26	-1	33	5	60	20	40	28	-1	49	6	57	13	12	56	79	-1	64	11	70	53	-1	1	36	67	22	3	25	54	-1	42	48	4	18	81	73	-1	16	77	21	63	65	14	69	10	27	2	8	39	78	50	32	37	41	72	38	-1	23	43	44	52	17	29	80	55	-1	19	76	-1	35	-1
55	63	30	19	54	57	5	81	71	44	6	-1	53	12	32	52	21	9	1	73	10	-1	14	67	3	27	42	25	76	-1	26	77	48	-1	69	65	45	22	31	17	75	60	64	39	36	68	-1	18	23	72	58	15	56	78	13	61	79	49	28	24	66	29	80	20	4	35	-1	-1	51	2	50	59	33	46	41	37	38	40	11	-1	47
81	11	55	39	57	5	63	6	31	36	25	65	30	23	80	76	75	34	15	3	17	1	-1	16	73	64	18	32	14	46	71	58	56	28	22	12	54	26	62	70	67	13	21	29	42	-1	79	20	-1	41	77	10	9	7	74	24	43	72	66	60	27	61	44	68	40	8	4	51	38	47	37	-1	59	50	2	49	-1	33	69	53	45
33	35	77	28	2	27	65	24	72	26	13	29	47	-1	81	14	61	-1	36	10	80	30	55	74	50	25	32	4	6	63	42	48	78	52	20	37	16	79	3	41	17	18	49	43	38	22	15	54	5	1	57	67	59	68	8	53	62	39	7	45	9	75	51	23	58	46	69	31	60	70	19	76	21	-1	11	40	73	12	-1	56	64
48	22	70	29	62	-1	-1	60	80	16	51	79	28	46	15	-1	73	66	40	7	44	43	61	65	37	12	59	21	72	69	35	9	50	18	30	47	31	68	23	81	-1	52	19	-1	64	71	-1	-1	6	53	34	78	36	11	3	38	77	2	49	25	-1	56	13	75	63	-1	24	41	14	54	67	26	1	20	-1	39	-1	55	32	58	10
3	73	61	67	52	47	36	68	30	4	40	17	20	60	77	-1	74	35	70	45	72	46	-1	-1	23	-1	58	55	15	76	16	49	-1	44	51	53	8	56	78	50	5	2	57	59	22	14	13	26	66	24	-1	62	39	21	32	-1	6	31	42	1	10	28	63	33	7	34	64	25	79	18	48	65	80	71	38	43	54	19	9	-1	37
20	46	41	-1	-1	-1	-1	8	75	-1	58	72	10	21	55	7	59	1	29	48	66	19	2	33	60	14	38	24	62	3	54	-1	74	17	68	67	65	37	6	39	35	-1	12	51	15	23	30	52	-1	70	61	45	32	76	-1	78	40	80	73	16	-1	18	4	53	-1	27	57	-1	56	81	36	71	25	42	77	63	22	47	79	31	26
74	51	7	9	-1	-1	32	79	56	57	33	31	64	45	3	67	49	53	42	22	47	81	24	77	28	20	4	70	60	1	10	5	66	13	25	27	11	71	30	48	76	36	44	34	73	69	-1	-1	72	40	12	75	-1	63	29	65	54	23	37	14	19	15	50	35	39	62	21	52	59	55	61	2	16	6	46	-1	-1	41	17	68	18
-1	23	34	15	66	10	25	37	12	68	78	54	19	38	70	18	6	-1	62	63	26	79	56	13	71	75	52	-1	59	45	11	65	33	81	29	39	27	61	55	4	-1	32	53	40	77	-1	43	60	46	2	31	47	16	73	48	20	35	36	64	58	67	22	21	30	9	50	17	-1	80	-1	3	49	74	24	44	7	76	28	51	-1	72
