9
1
48	43	56	31	77	78	13	66	-1	11	68	22	39	69	15	32	61	28	26	62	46	14	25	6	-1	73	81	71	38	59	67	3	30	27	21	79	35	42	60	17	52	36	40	16	55	54	8	51	5	76	64	41	24	2	63	47	80	37	72	49	58	70	57	20	74	34	4	7	29	19	18	10	33	1	12	9	75	44	53	65	50
33	42	17	22	57	-1	75	39	51	73	43	18	19	65	26	50	56	70	29	-1	9	48	79	54	76	78	12	-1	4	64	41	5	53	-1	46	13	44	24	20	71	10	28	11	-1	25	62	23	37	68	59	74	-1	49	47	60	81	8	16	6	1	40	30	21	45	35	14	63	80	72	32	55	38	-1	36	77	66	-1	-1	31	2	52
73	24	19	36	29	1	64	44	58	66	55	7	9	72	63	-1	-1	37	5	20	38	50	67	57	35	47	-1	60	80	49	42	2	15	11	61	26	43	33	14	30	22	53	39	-1	81	79	31	6	4	45	28	18	-1	10	71	32	25	51	69	41	13	48	34	16	75	65	56	77	12	23	70	52	-1	8	68	62	3	40	27	74	54
76	68	37	-1	79	-1	12	5	35	58	67	41	48	44	6	77	-1	62	-1	24	28	22	30	52	53	61	51	29	-1	65	33	14	50	75	36	16	47	64	66	57	26	80	18	8	73	-1	17	56	43	-1	19	-1	39	-1	38	31	74	46	23	27	-1	9	15	-1	78	59	25	54	13	1	69	42	20	71	81	60	4	49	72	11	-1
40	38	26	63	18	60	65	45	7	54	42	52	-1	3	76	8	29	-1	19	49	10	74	27	21	71	59	68	78	9	20	23	70	-1	56	12	58	69	4	13	1	67	75	50	46	31	11	77	44	-1	80	25	33	16	57	55	53	35	28	-1	39	24	2	62	51	47	64	36	17	81	66	41	48	73	15	79	32	37	61	6	22	30
28	11	-1	6	55	34	30	3	9	4	24	36	81	27	74	78	49	31	-1	1	16	2	37	-1	13	32	23	66	77	63	51	-1	39	10	19	68	54	38	58	56	15	72	48	7	79	50	60	71	40	65	52	22	75	61	67	45	-1	20	12	17	64	33	42	53	62	76	73	5	26	43	8	21	80	57	14	47	59	29	70	25	-1
80	14	54	47	8	70	74	16	49	-1	1	30	51	45	12	53	38	-1	56	31	40	36	34	72	43	64	41	55	22	25	-1	57	62	18	73	44	32	59	5	19	3	-1	9	21	37	46	69	58	67	63	78	27	81	20	52	77	66	65	29	26	50	4	79	33	71	28	60	11	6	15	24	61	7	42	23	13	35	17	39	10	76
69	15	62	61	52	71	59	25	32	60	80	47	33	40	20	13	-1	35	55	58	42	70	18	77	-1	66	-1	37	24	72	74	17	-1	-1	81	54	6	51	41	65	2	23	29	34	27	-1	38	36	9	-1	1	7	14	73	75	43	78	3	44	5	10	11	22	30	79	68	67	46	57	31	49	50	56	28	26	45	19	16	64	63	48
10	50	72	4	67	81	41	53	20	71	25	16	23	57	14	17	64	79	11	-1	15	8	60	65	80	7	75	69	6	40	31	28	1	52	47	32	77	12	-1	78	45	74	70	49	63	30	66	34	35	26	48	42	13	-1	59	54	36	56	76	68	61	73	19	27	2	39	58	9	3	22	37	44	46	55	5	38	18	24	51	21	43
59	69	-1	57	41	66	43	11	2	80	36	51	67	24	49	54	27	72	8	64	61	35	15	30	44	56	-1	18	13	75	19	26	28	31	34	-1	63	29	22	39	21	71	45	73	48	70	50	17	81	79	77	25	33	40	32	37	7	53	42	74	55	10	6	65	14	62	5	16	68	38	3	12	-1	-1	58	46	52	78	4	47	1
22	5	45	74	24	15	39	36	30	40	13	-1	57	47	-1	19	-1	29	12	51	25	71	7	67	18	52	80	14	68	4	27	32	33	21	11	50	70	-1	81	8	6	78	55	38	49	10	62	61	37	-1	20	44	60	35	31	59	17	9	34	79	69	3	58	1	72	46	77	76	54	48	2	26	64	66	42	65	53	56	43	28	75
72	75	67	13	17	77	21	68	34	6	18	39	-1	9	22	16	69	23	78	57	63	59	40	81	-1	50	10	44	54	46	56	20	66	12	38	7	62	30	53	28	80	47	2	58	26	4	11	49	48	24	31	5	36	76	51	65	15	60	43	52	73	45	64	61	29	33	32	42	71	74	25	8	-1	14	27	41	79	37	55	19	35
55	28	-1	62	42	50	9	12	8	56	-1	38	32	34	4	79	68	48	54	-1	6	21	47	17	36	-1	3	51	69	41	2	80	52	45	5	73	1	19	31	59	77	13	-1	74	-1	39	72	64	66	58	27	-1	63	46	25	76	16	33	49	-1	44	40	30	60	10	-1	75	78	15	70	-1	24	11	23	-1	26	81	18	67	71	29
16	10	20	25	80	31	-1	76	6	64	28	77	60	59	71	26	62	78	33	68	65	4	23	58	34	38	2	47	63	24	55	49	37	53	9	61	-1	75	15	5	69	54	3	50	43	18	67	7	1	42	12	29	-1	74	14	-1	-1	35	70	72	36	56	11	44	81	-1	30	66	-1	-1	79	13	-1	21	73	-1	57	45	-1	17	22
1	-1	71	64	51	-1	23	58	81	44	46	3	35	66	45	37	50	55	79	75	48	11	14	62	24	43	-1	16	76	67	30	59	40	6	10	-1	52	68	36	20	17	4	42	12	-1	-1	26	73	28	78	2	56	8	9	5	13	19	54	18	77	41	57	-1	-1	27	63	80	49	69	21	22	53	15	74	33	31	39	32	60	7	25
61	65	18	27	-1	7	-1	54	70	33	17	42	12	1	-1	81	15	53	32	45	-1	5	74	60	26	31	16	-1	-1	39	43	-1	48	72	3	62	76	14	11	25	37	35	44	64	23	75	19	80	55	34	71	13	52	30	28	2	4	66	78	21	38	-1	8	-1	-1	-1	40	41	59	20	47	73	63	68	69	49	24	51	50	6	10
38	73	-1	33	40	48	35	4	52	20	5	10	74	31	8	21	14	-1	41	19	13	49	28	22	29	27	66	42	-1	57	25	-1	-1	-1	60	-1	56	67	24	18	9	46	72	51	-1	3	-1	59	6	69	15	45	53	68	23	1	63	81	71	12	26	47	75	36	55	-1	39	64	-1	-1	50	-1	44	-1	30	70	62	2	54	34	16
53	3	78	19	63	49	37	26	44	25	75	-1	52	30	7	65	11	43	42	73	76	39	9	46	55	70	69	64	-1	8	81	15	74	35	17	1	27	66	-1	34	79	60	33	40	10	41	51	47	21	57	14	54	22	16	68	24	50	29	62	80	67	20	48	31	18	45	6	23	58	-1	56	4	38	13	72	-1	36	5	77	-1	61
