9
1
-1	77	-1	-1	2	-1	76	79	45	80	52	-1	3	-1	-1	65	10	14	-1	-1	27	-1	-1	33	-1	30	25	-1	44	55	-1	41	-1	-1	81	-1	71	20	-1	-1	39	-1	-1	35	60	22	-1	-1	61	-1	69	58	13	-1	54	19	28	-1	42	-1	-1	-1	63	-1	26	31	-1	-1	6	-1	-1	56	-1	18	78	-1	-1	68	46	-1	-1
38	-1	40	75	-1	-1	57	-1	-1	78	-1	-1	-1	-1	17	12	21	11	-1	-1	-1	71	-1	-1	-1	-1	-1	67	-1	79	61	5	16	25	-1	-1	-1	44	-1	-1	3	-1	68	-1	-1	48	15	-1	42	60	-1	-1	80	-1	69	36	-1	41	27	53	-1	51	-1	23	4	81	45	-1	-1	18	1	-1	19	58	10	63	6	-1	55	-1	-1
35	-1	81	-1	58	8	71	-1	22	-1	20	-1	-1	13	-1	18	37	53	73	-1	-1	-1	-1	54	-1	38	-1	26	-1	65	-1	-1	-1	34	-1	27	2	23	-1	49	47	67	75	-1	4	-1	-1	-1	28	9	-1	-1	-1	-1	57	40	46	-1	1	12	-1	-1	-1	42	-1	72	50	79	17	51	30	78	59	-1	48	-1	69	-1	56	80	5
-1	-1	-1	-1	-1	18	-1	62	69	15	32	44	61	-1	-1	-1	31	-1	-1	-1	-1	35	3	-1	76	53	40	-1	-1	-1	54	-1	-1	48	-1	-1	45	-1	-1	-1	-1	79	21	-1	-1	-1	10	27	-1	-1	-1	52	51	20	60	-1	-1	73	9	13	4	-1	8	-1	-1	75	-1	7	46	47	-1	77	26	28	67	-1	-1	36	-1	29	-1
-1	23	65	21	-1	-1	-1	-1	14	71	66	27	-1	-1	79	-1	-1	-1	46	39	64	50	-1	-1	75	-1	-1	-1	4	-1	-1	68	74	-1	-1	69	54	-1	-1	-1	-1	-1	-1	-1	40	33	-1	5	-1	18	56	2	63	-1	35	6	47	48	7	-1	26	-1	81	-1	16	44	60	-1	-1	-1	32	-1	-1	24	25	-1	17	20	13	-1	53
-1	47	52	-1	44	70	60	-1	-1	16	5	49	6	-1	42	46	64	25	-1	-1	74	-1	-1	-1	2	-1	-1	-1	71	1	19	-1	15	-1	40	18	-1	-1	-1	8	-1	34	28	57	13	-1	17	-1	-1	81	11	21	29	-1	78	10	-1	-1	-1	-1	65	-1	33	-1	-1	38	54	35	-1	73	-1	36	41	43	-1	30	62	-1	-1	-1	51
1	-1	74	-1	-1	9	25	48	-1	19	59	-1	26	38	62	-1	-1	-1	36	-1	-1	-1	-1	51	-1	-1	-1	-1	49	56	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	50	-1	29	-1	72	78	32	-1	73	30	-1	55	-1	44	71	58	-1	-1	-1	23	-1	-1	61	20	-1	-1	-1	-1	66	-1	-1	-1	-1	75	54	35	-1	14	16
-1	26	-1	-1	-1	-1	-1	73	36	51	45	-1	-1	-1	-1	-1	-1	22	-1	66	-1	-1	24	41	-1	-1	70	17	32	-1	52	11	59	39	20	-1	-1	81	1	-1	-1	6	-1	5	69	-1	-1	-1	-1	-1	43	-1	8	35	-1	-1	80	37	-1	3	18	-1	-1	55	-1	-1	62	-1	-1	-1	67	-1	34	-1	38	44	42	40	-1	15	61
-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	56	67	-1	-1	58	41	-1	-1	16	18	-1	42	-1	-1	61	-1	-1	-1	-1	10	60	-1	30	35	-1	-1	-1	-1	14	32	-1	66	76	-1	7	-1	70	38	-1	1	36	75	19	-1	-1	-1	-1	20	11	-1	79	-1	12	39	-1	13	28	-1	-1	52	-1	65	-1	-1	3	2	21	-1	-1	77
74	9	37	-1	-1	-1	-1	75	79	76	4	-1	-1	27	54	24	38	-1	7	69	68	63	-1	-1	-1	23	-1	-1	-1	-1	71	43	14	-1	-1	64	-1	-1	-1	-1	6	55	52	45	10	66	-1	11	25	46	-1	-1	73	72	-1	-1	60	80	31	78	-1	50	41	59	-1	40	-1	67	-1	-1	-1	-1	-1	-1	-1	16	-1	2	-1	-1	-1
-1	80	-1	31	-1	-1	-1	-1	-1	72	1	78	-1	-1	-1	69	-1	10	71	54	66	-1	16	-1	67	52	-1	70	39	-1	73	-1	-1	68	-1	51	62	15	-1	9	61	32	36	-1	11	29	-1	-1	-1	12	75	-1	43	-1	79	42	2	64	-1	-1	33	-1	53	-1	17	19	-1	-1	18	-1	38	-1	-1	-1	65	14	27	47	8	-1	46
11	67	-1	-1	25	41	-1	23	24	55	-1	34	22	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	79	-1	62	78	4	-1	-1	3	52	12	-1	69	-1	48	31	-1	5	-1	30	-1	-1	-1	37	-1	-1	-1	-1	1	10	20	-1	45	-1	-1	-1	-1	-1	13	80	-1	-1	49	53	-1	16	-1	-1	71	40	36	76	50	-1	21	-1	-1
-1	38	32	-1	57	65	-1	76	-1	40	-1	-1	-1	-1	14	45	-1	35	55	-1	6	-1	2	11	31	-1	53	-1	56	-1	33	7	-1	42	-1	48	-1	-1	-1	39	74	-1	19	49	23	-1	-1	71	-1	-1	5	8	22	34	25	-1	44	61	63	26	-1	12	58	-1	-1	-1	68	9	-1	10	-1	-1	-1	1	79	81	13	-1	72	51	-1
2	19	-1	-1	35	17	-1	-1	-1	18	37	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	24	78	-1	-1	-1	50	25	-1	54	-1	36	79	-1	10	21	-1	46	-1	16	-1	-1	20	-1	-1	-1	-1	9	27	-1	44	45	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	56	73	63	6	-1	-1	48	58	62	-1	64	-1	3	-1	-1	-1	-1
-1	61	-1	5	27	22	4	-1	-1	46	-1	-1	60	32	-1	20	79	23	15	-1	65	-1	-1	-1	-1	58	-1	29	75	31	50	45	26	24	-1	-1	-1	-1	66	63	14	-1	73	8	-1	69	-1	55	52	-1	-1	57	39	74	17	49	16	-1	-1	-1	6	72	18	-1	1	-1	47	-1	51	77	7	-1	67	68	-1	-1	25	-1	-1	-1	-1
44	-1	-1	-1	-1	14	16	-1	-1	62	-1	-1	73	7	-1	3	52	-1	75	29	13	74	-1	39	-1	48	21	72	67	61	-1	28	58	80	-1	-1	-1	78	-1	71	76	-1	41	43	79	-1	-1	32	17	35	49	42	-1	-1	-1	-1	51	47	40	37	-1	46	-1	45	-1	-1	-1	-1	-1	69	-1	66	-1	38	-1	-1	26	22	-1	12	9
-1	-1	43	-1	-1	-1	7	56	-1	-1	-1	-1	-1	65	2	74	-1	-1	12	36	-1	-1	40	73	10	-1	20	-1	38	-1	23	49	27	-1	-1	-1	68	80	-1	-1	35	64	-1	-1	22	-1	81	18	33	-1	-1	14	67	28	-1	-1	19	34	-1	66	8	21	69	-1	50	79	-1	78	72	-1	31	37	-1	-1	17	5	-1	-1	-1	-1	-1
-1	46	-1	73	-1	42	78	50	-1	61	-1	-1	68	9	-1	16	63	36	56	72	-1	-1	35	45	-1	-1	-1	5	47	-1	60	-1	18	-1	65	32	-1	-1	-1	25	81	21	-1	58	44	20	-1	80	-1	-1	76	-1	-1	-1	-1	24	38	14	-1	-1	-1	-1	-1	41	-1	12	52	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	11	31	6	-1
-1	-1	73	-1	63	-1	27	-1	-1	58	-1	80	-1	-1	25	13	53	-1	37	50	5	1	-1	81	-1	-1	-1	-1	-1	33	-1	64	-1	3	67	23	-1	-1	-1	30	-1	57	-1	-1	-1	76	-1	51	-1	70	-1	-1	18	-1	62	-1	10	60	-1	46	40	11	72	26	2	-1	-1	77	52	-1	78	24	66	8	14	-1	71	-1	47	65	-1
68	4	-1	26	42	-1	-1	-1	49	34	71	66	-1	-1	-1	41	16	-1	18	-1	-1	67	7	40	-1	-1	65	-1	52	59	-1	62	-1	-1	28	-1	-1	-1	-1	48	27	-1	8	60	-1	19	-1	-1	-1	-1	32	64	-1	38	76	-1	-1	20	54	-1	80	13	-1	30	22	-1	-1	-1	50	79	63	-1	-1	-1	-1	-1	57	-1	-1	56	-1
-1	13	-1	-1	69	-1	-1	22	-1	60	-1	38	-1	79	-1	76	-1	-1	-1	-1	56	57	-1	-1	16	39	3	27	46	2	25	-1	-1	-1	31	75	-1	-1	-1	26	54	-1	6	-1	33	-1	-1	-1	-1	62	40	80	-1	-1	37	52	36	51	64	81	43	-1	34	-1	32	61	66	71	4	-1	58	-1	1	63	55	15	44	18	68	-1	17
-1	8	-1	52	-1	-1	-1	71	23	-1	55	-1	56	-1	-1	50	59	54	70	-1	-1	41	-1	58	20	-1	-1	-1	18	68	12	-1	11	-1	-1	10	13	38	-1	-1	-1	51	-1	62	15	-1	35	-1	-1	1	3	7	-1	-1	21	-1	31	66	-1	-1	22	-1	45	-1	37	-1	36	16	-1	-1	27	72	-1	32	-1	-1	-1	81	-1	2	78
-1	54	-1	-1	-1	44	-1	2	-1	35	8	43	-1	-1	-1	15	36	-1	80	-1	-1	34	-1	38	71	-1	60	57	9	-1	-1	-1	-1	-1	79	42	73	11	64	18	77	-1	-1	22	-1	-1	-1	81	-1	16	-1	48	52	-1	53	59	29	23	68	49	74	41	17	65	-1	-1	-1	-1	-1	1	-1	67	27	3	-1	-1	45	-1	5	30	40
76	-1	-1	-1	20	30	1	-1	55	-1	-1	42	52	64	3	62	18	-1	35	31	-1	-1	28	24	-1	44	6	61	-1	-1	-1	48	72	40	38	-1	49	71	-1	36	4	-1	-1	53	-1	-1	-1	73	-1	22	-1	47	79	11	-1	-1	-1	-1	8	-1	19	-1	-1	54	-1	-1	51	-1	-1	21	-1	-1	69	16	74	-1	41	67	-1	-1	50
