9
1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	-1	33	-1	-1	5	-1	-1	52	78	-1	35	69	-1	3	18	-1	-1	7	9	-1	-1	-1	23	41	-1	-1	-1	81	74	-1	37	2	24	-1	-1	-1	-1	55	60	58	-1	-1	62	79	-1	-1	63	43	73	13	-1	1	-1	42	10	12	-1	72	-1	-1	-1	34	16	-1	68	56	-1	64	-1
-1	-1	63	-1	-1	81	-1	-1	76	61	-1	69	55	59	31	-1	62	79	60	-1	-1	44	-1	15	4	40	-1	-1	51	-1	16	37	13	52	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	35	34	66	-1	-1	26	-1	68	-1	5	19	-1	28	-1	-1	-1	-1	-1	-1	-1	7	33	78	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	51	-1	-1	-1	-1	66	45	-1	30	8	6	3	-1	80	-1	32	49	59	2	-1	70	-1	42	-1	-1	57	-1	-1	76	12	67	11	54	62	-1	58	75	1	64	53	23	-1	48	4	-1	-1	5	-1	17	-1	81	73	-1	-1	21	-1	-1	72	35	-1	-1	20	-1	37	26	-1	46	69	74	29	16	65	-1	47	14	-1	-1	7	-1	52
-1	-1	-1	-1	44	-1	-1	50	-1	-1	-1	-1	78	16	34	10	-1	29	75	77	-1	-1	-1	-1	13	36	-1	38	-1	-1	71	46	69	19	-1	70	-1	60	12	-1	67	-1	5	-1	-1	-1	-1	65	49	52	7	-1	43	-1	14	15	39	59	-1	66	6	-1	-1	-1	30	-1	68	40	-1	73	-1	35	1	62	-1	24	-1	-1	61	-1	-1
6	-1	26	47	-1	69	-1	1	17	15	-1	-1	76	-1	63	42	56	57	16	-1	-1	-1	61	67	-1	49	62	-1	-1	-1	-1	74	-1	43	-1	-1	7	-1	-1	-1	52	30	70	78	32	72	-1	-1	12	36	-1	77	-1	3	48	75	38	4	58	-1	46	-1	-1	21	51	55	14	-1	2	-1	13	19	39	37	35	-1	54	-1	-1	-1	-1
35	73	39	7	-1	-1	68	-1	33	-1	58	43	18	26	-1	77	11	-1	34	-1	-1	24	-1	-1	-1	-1	47	80	45	-1	30	-1	-1	2	-1	14	65	62	-1	49	-1	15	-1	-1	-1	4	-1	-1	1	61	-1	-1	75	-1	57	-1	52	50	8	-1	71	-1	-1	63	-1	59	-1	81	-1	-1	5	-1	76	-1	19	53	-1	3	13	41	-1
30	70	-1	-1	64	57	25	-1	-1	-1	51	12	1	-1	-1	-1	35	-1	76	71	41	-1	-1	-1	7	21	-1	-1	-1	75	31	81	-1	-1	17	-1	-1	-1	68	-1	16	-1	59	77	-1	-1	-1	-1	19	-1	48	-1	-1	42	29	-1	-1	-1	-1	61	-1	69	-1	-1	-1	4	50	-1	-1	-1	-1	-1	-1	23	46	33	72	-1	-1	58	11
40	59	72	-1	65	-1	-1	4	-1	-1	68	-1	44	-1	66	-1	52	-1	33	8	-1	-1	58	-1	11	28	73	-1	-1	-1	-1	-1	32	-1	29	-1	35	61	41	-1	13	-1	-1	43	25	-1	-1	24	62	-1	54	-1	-1	45	-1	30	18	-1	80	-1	37	49	9	-1	-1	57	-1	-1	-1	39	76	53	75	21	-1	55	-1	15	63	-1	-1
-1	3	-1	-1	75	-1	52	-1	43	-1	70	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	27	79	68	-1	12	20	-1	-1	77	-1	36	35	18	72	-1	66	14	42	19	34	63	47	80	32	-1	-1	-1	28	56	-1	-1	53	17	65	-1	81	76	-1	-1	26	78	61	-1	-1	-1	6	62	-1	58	49	40	-1	-1	-1	38	67	-1	29	-1
28	-1	2	43	42	54	12	-1	-1	-1	27	41	-1	-1	-1	-1	-1	55	-1	-1	58	10	45	-1	-1	-1	-1	-1	-1	-1	-1	29	68	-1	-1	17	70	18	32	-1	-1	-1	9	75	-1	63	16	-1	-1	1	51	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	25	-1	-1	39	-1	-1	76	-1	49	14	-1	65	-1	61	-1	-1	-1	71	-1
66	31	-1	-1	-1	-1	80	47	19	-1	15	-1	22	40	-1	-1	26	-1	20	-1	46	-1	73	-1	-1	16	-1	-1	7	-1	-1	60	44	51	-1	81	21	41	76	34	-1	-1	38	-1	55	-1	24	59	42	25	35	39	-1	65	-1	4	43	-1	-1	-1	69	14	-1	-1	9	56	-1	68	1	-1	-1	-1	-1	-1	18	74	62	10	30	-1	-1
-1	56	-1	-1	4	35	18	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	25	-1	53	61	43	52	7	40	-1	50	76	-1	-1	78	72	-1	58	66	-1	-1	-1	-1	44	68	-1	-1	45	22	37	2	19	74	26	-1	-1	81	23	-1	71	-1	-1	-1	16	-1	-1	1	-1	6	-1	-1	-1	-1	-1	67	-1	73	3	54	31	33	-1	-1	70	15
68	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	28	-1	61	-1	-1	-1	73	-1	-1	77	23	31	-1	-1	5	-1	-1	-1	48	54	52	-1	-1	-1	32	-1	74	59	2	-1	-1	-1	8	-1	50	6	-1	-1	-1	41	-1	53	71	40	-1	-1	-1	7	49	-1	-1	-1	55	-1	60	-1	-1	-1	-1	-1	43	35	39	51	16	-1	-1	-1	-1	47
52	40	-1	14	39	-1	-1	21	-1	78	-1	-1	-1	4	9	-1	-1	65	54	38	80	-1	-1	-1	12	-1	-1	74	62	-1	-1	50	-1	-1	-1	-1	31	3	-1	-1	17	-1	42	10	-1	44	-1	-1	73	64	49	45	55	18	20	-1	-1	24	77	-1	-1	-1	-1	35	-1	36	-1	-1	-1	15	16	23	-1	-1	-1	58	7	75	-1	-1	-1
