9
1
18	64	75	-1	-1	-1	74	-1	80	51	10	-1	66	-1	-1	-1	7	27	-1	-1	-1	15	1	-1	21	17	25	79	44	-1	-1	19	16	-1	5	-1	-1	-1	-1	-1	-1	57	20	4	53	-1	-1	-1	76	29	-1	13	56	72	-1	-1	37	67	-1	34	41	62	-1	-1	42	36	-1	47	-1	-1	-1	-1	58	8	55	-1	22	-1	-1	61	-1
-1	-1	81	-1	-1	5	58	-1	-1	-1	-1	-1	17	52	59	41	24	2	-1	-1	-1	80	63	-1	-1	4	-1	-1	50	49	71	-1	-1	-1	67	-1	3	15	9	27	1	22	56	-1	55	-1	-1	60	16	74	32	8	51	78	20	-1	-1	13	33	28	-1	-1	-1	31	12	-1	14	-1	-1	-1	-1	-1	73	-1	39	66	-1	76	72	34	-1
61	-1	-1	13	-1	49	45	42	-1	-1	80	-1	-1	38	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	65	22	67	-1	-1	52	-1	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	79	-1	-1	5	36	-1	27	-1	-1	-1	-1	44	77	25	10	75	-1	43	19	-1	-1	-1	-1	-1	32	8	50	-1	-1	58	6	2	-1	71	46	64	40	-1	47
-1	-1	-1	4	20	69	35	-1	71	22	-1	54	-1	-1	-1	75	-1	-1	-1	13	-1	-1	-1	-1	28	23	72	56	-1	-1	65	-1	-1	-1	53	-1	-1	-1	70	-1	-1	39	-1	6	-1	25	52	41	-1	-1	-1	50	-1	19	-1	79	9	7	-1	21	-1	58	-1	-1	-1	-1	16	-1	-1	-1	-1	78	30	-1	5	12	-1	-1	77	38	-1
55	3	34	39	28	37	-1	50	12	60	-1	4	49	-1	-1	-1	-1	-1	69	-1	-1	-1	45	-1	71	24	14	63	13	1	68	-1	57	-1	-1	-1	-1	-1	67	80	33	-1	-1	44	47	-1	7	10	-1	65	-1	-1	43	15	-1	8	-1	-1	6	48	61	36	-1	-1	-1	-1	-1	64	23	70	-1	-1	41	18	56	17	-1	53	-1	-1	75
-1	8	38	-1	10	-1	43	-1	-1	-1	67	-1	68	3	62	-1	-1	74	5	50	60	-1	47	41	78	-1	51	-1	40	-1	-1	2	-1	-1	59	-1	71	48	42	-1	-1	13	-1	-1	75	-1	-1	24	34	77	-1	18	-1	80	65	-1	-1	76	16	1	72	-1	-1	-1	-1	-1	54	17	28	-1	20	4	-1	25	-1	27	-1	-1	-1	-1	31
52	79	-1	36	59	53	-1	-1	63	73	-1	43	-1	44	18	-1	47	-1	37	27	-1	-1	-1	-1	-1	56	29	-1	-1	6	-1	30	-1	9	24	-1	-1	77	25	64	10	14	-1	74	7	-1	31	20	3	-1	38	-1	-1	70	-1	66	-1	49	5	17	-1	-1	69	-1	-1	13	-1	61	75	62	-1	-1	78	80	57	-1	-1	21	-1	48	23
-1	-1	41	-1	77	6	-1	47	-1	-1	-1	65	-1	-1	71	-1	1	56	73	49	-1	9	-1	-1	-1	36	75	80	10	35	-1	-1	-1	-1	21	-1	-1	-1	69	-1	2	-1	-1	-1	5	-1	-1	-1	-1	64	28	67	-1	81	-1	-1	26	-1	-1	53	24	-1	-1	-1	-1	-1	38	7	30	29	37	19	-1	-1	20	-1	3	-1	33	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	69	8	-1	13	31	16	6	44	-1	-1	-1	-1	18	-1	20	46	70	-1	-1	-1	-1	43	-1	41	19	30	34	-1	-1	-1	29	-1	61	-1	9	-1	49	-1	12	-1	-1	-1	-1	80	-1	-1	74	-1	-1	38	14	21	63	-1	71	-1	76	-1	15	1	-1	45	-1	4	28	-1	-1	-1	65
31	74	70	-1	19	-1	48	-1	26	-1	81	-1	52	-1	-1	57	27	-1	-1	-1	38	-1	7	-1	-1	47	16	-1	-1	29	-1	37	71	11	-1	56	72	-1	12	66	-1	54	9	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	53	44	62	64	-1	-1	15	35	-1	-1	24	-1	34	-1	-1	13	-1	14	-1	45	-1	1	80	-1	-1	-1
