9
1
-1	69	-1	-1	81	31	32	74	-1	-1	-1	-1	36	-1	-1	42	-1	52	-1	-1	-1	-1	46	-1	17	-1	-1	-1	68	-1	28	61	-1	-1	-1	30	-1	-1	-1	-1	64	-1	1	-1	23	-1	-1	70	72	-1	-1	37	13	11	29	-1	34	-1	59	-1	-1	-1	-1	-1	-1	-1	79	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	52	-1	-1	-1	48	73	14	-1	-1	-1	1	30	-1	47	-1	-1	-1	43	-1	-1	22	31	-1	-1	34	77	51	-1	32	-1	2	6	-1	-1	56	-1	-1	-1	62	-1	41	66	28	-1	5	-1	61	-1	-1	-1	79	40	36	-1	-1	19	46	-1	-1	-1	-1	-1	-1	-1	-1	24	63	72	-1	71	7	-1	-1	-1	-1	39	-1	-1
-1	-1	23	66	42	77	75	38	-1	-1	-1	64	-1	-1	-1	-1	51	70	8	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	27	-1	-1	-1	-1	50	-1	19	76	-1	54	-1	-1	7	53	-1	-1	81	-1	41	-1	60	2	-1	-1	-1	-1	5	-1	-1	-1	73	21	30	71	-1	1	74	9	69	3	-1	-1	-1	35	34	65	-1	-1	46	72
59	-1	-1	-1	4	5	-1	-1	65	49	74	62	-1	-1	76	-1	-1	-1	78	-1	-1	-1	-1	32	-1	23	-1	-1	-1	21	-1	56	10	-1	-1	-1	-1	80	-1	30	-1	-1	-1	51	-1	77	-1	-1	-1	-1	9	68	-1	-1	72	-1	-1	31	18	58	38	2	-1	47	17	19	-1	-1	34	-1	-1	-1	-1	-1	66	-1	-1	64	-1	26	73
-1	-1	-1	-1	47	37	33	22	40	10	-1	-1	54	34	11	41	-1	-1	5	24	20	-1	68	27	77	-1	-1	19	-1	44	15	-1	-1	75	-1	17	71	-1	13	-1	-1	-1	-1	-1	9	63	55	38	7	-1	-1	-1	64	-1	-1	74	78	30	-1	65	43	48	4	45	-1	-1	57	-1	-1	-1	-1	56	-1	42	-1	-1	-1	31	-1	62	14
-1	18	79	41	25	62	56	8	20	-1	53	60	-1	29	-1	-1	-1	23	-1	6	-1	14	12	-1	-1	9	-1	-1	-1	-1	-1	76	-1	-1	72	46	-1	-1	5	-1	75	69	-1	27	-1	-1	-1	80	-1	24	48	-1	-1	71	-1	39	7	47	64	66	63	3	-1	-1	-1	-1	38	54	11	-1	26	10	-1	33	-1	81	44	-1	55	-1	68
-1	-1	-1	51	61	-1	-1	64	71	33	9	-1	31	57	-1	13	55	-1	25	40	-1	-1	-1	2	-1	53	38	-1	24	37	-1	-1	-1	73	-1	47	-1	50	22	45	65	-1	-1	63	14	-1	-1	-1	-1	29	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	8	41	-1	68	62	-1	-1	28	-1	36	81	-1	-1	-1	-1	-1	52	69	-1	-1
-1	39	-1	-1	-1	-1	80	-1	-1	18	27	58	-1	-1	40	-1	38	66	-1	-1	70	59	51	36	-1	-1	62	23	3	-1	49	64	52	1	60	71	44	21	-1	31	-1	33	74	73	48	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	24	-1	-1	28	67	-1	15	-1	14	35	12	-1	76	65	-1	41	-1	29	47	5	-1	9	20	32	4
15	-1	-1	-1	30	29	-1	-1	72	61	80	68	-1	2	59	-1	-1	28	-1	54	35	-1	60	18	-1	-1	71	-1	-1	81	53	-1	-1	7	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	43	14	75	-1	-1	-1	-1	66	40	-1	-1	52	69	-1	-1	51	12	20	21	58	70	31	27	64	77	-1	-1	36	6	78	-1	-1	-1	-1	-1	-1
4	-1	-1	73	67	39	-1	20	7	26	-1	38	11	41	22	-1	-1	-1	13	80	23	-1	52	48	-1	-1	-1	-1	51	1	19	16	18	69	44	76	-1	28	78	47	-1	31	24	-1	-1	-1	-1	-1	79	64	-1	-1	-1	-1	30	29	-1	55	27	-1	-1	-1	-1	58	-1	-1	-1	6	54	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
42	65	13	-1	-1	-1	16	53	48	-1	-1	-1	32	-1	57	12	-1	30	4	62	-1	-1	63	-1	7	6	64	29	-1	-1	25	28	-1	21	-1	80	-1	-1	-1	-1	11	19	-1	60	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	51	-1	-1	-1	-1	39	77	-1	-1	75	-1	40	-1	76	-1	45	-1	69	46	15	61	74	37
52	-1	-1	-1	-1	-1	-1	-1	3	62	-1	-1	-1	64	23	-1	-1	-1	51	44	31	30	34	-1	-1	-1	10	61	-1	-1	-1	-1	8	43	-1	-1	-1	37	-1	73	-1	-1	46	39	-1	-1	74	22	65	45	53	18	78	-1	58	-1	-1	-1	-1	-1	5	-1	13	12	-1	-1	71	-1	67	-1	-1	-1	63	35	49	-1	59	20	7	-1	19
-1	-1	27	-1	55	-1	11	36	25	-1	35	-1	-1	-1	-1	-1	52	8	73	57	61	81	-1	-1	54	20	24	45	49	48	-1	9	77	-1	-1	59	12	-1	71	64	21	34	-1	-1	62	-1	-1	-1	51	-1	69	4	-1	43	1	37	76	46	50	-1	-1	56	40	23	63	74	60	-1	-1	14	28	-1	33	-1	-1	-1	53	-1	-1	-1	41
-1	33	81	-1	12	-1	46	-1	50	9	17	21	25	-1	73	-1	65	-1	-1	-1	39	-1	22	66	42	-1	-1	-1	-1	74	-1	-1	-1	63	-1	-1	75	-1	-1	-1	-1	-1	23	-1	-1	-1	71	-1	-1	15	30	72	28	-1	61	4	44	45	62	-1	64	-1	-1	43	-1	68	-1	-1	-1	-1	80	20	-1	79	32	-1	-1	27	29	51	57
60	-1	64	69	-1	-1	-1	66	-1	-1	-1	-1	-1	18	10	24	-1	-1	-1	-1	75	-1	-1	-1	-1	72	26	-1	-1	-1	-1	38	56	81	-1	-1	27	-1	-1	-1	-1	43	42	79	-1	-1	41	1	68	-1	57	-1	-1	39	49	-1	16	-1	71	54	-1	35	-1	-1	-1	48	25	-1	51	-1	34	19	44	76	73	-1	5	2	-1	-1	22
31	51	-1	-1	32	-1	-1	56	78	-1	36	-1	-1	58	79	-1	-1	46	-1	-1	-1	15	-1	76	-1	49	-1	-1	-1	-1	34	35	-1	-1	7	-1	48	-1	-1	-1	74	-1	-1	-1	6	-1	-1	-1	16	50	-1	-1	-1	-1	39	-1	-1	-1	-1	11	26	-1	3	-1	-1	47	-1	-1	73	-1	61	-1	-1	-1	-1	72	70	-1	-1	-1	52
-1	62	-1	44	18	-1	-1	71	-1	-1	-1	47	49	39	68	-1	63	69	50	-1	21	-1	-1	-1	-1	38	-1	60	-1	46	-1	-1	6	-1	52	65	-1	66	15	-1	51	36	3	-1	-1	-1	33	26	77	56	-1	-1	-1	-1	75	2	-1	12	79	22	-1	53	-1	10	-1	45	24	72	-1	11	13	-1	16	-1	8	-1	-1	-1	54	55	-1
19	-1	17	-1	-1	54	9	-1	-1	-1	1	74	-1	-1	-1	-1	37	56	-1	71	16	-1	45	78	36	-1	-1	-1	-1	73	72	-1	-1	23	39	64	-1	14	-1	-1	32	70	26	-1	30	-1	-1	20	40	42	55	29	3	-1	80	38	-1	-1	-1	-1	-1	-1	-1	-1	41	53	62	44	-1	-1	-1	46	21	4	-1	47	13	-1	-1	-1	66
-1	-1	72	42	-1	41	30	24	68	-1	58	-1	74	-1	-1	45	-1	-1	56	73	-1	21	69	25	28	-1	-1	15	-1	59	33	-1	-1	71	35	-1	9	-1	17	54	-1	4	-1	65	-1	-1	64	-1	13	16	81	80	47	-1	-1	-1	-1	63	6	37	29	-1	-1	11	-1	55	-1	77	22	67	-1	44	46	-1	-1	-1	40	-1	32	-1	38
51	-1	71	-1	-1	-1	-1	21	56	55	-1	-1	16	-1	24	-1	41	-1	57	-1	-1	-1	65	10	-1	35	70	11	-1	-1	-1	-1	69	-1	-1	75	-1	-1	66	-1	73	63	-1	46	-1	68	-1	36	19	37	45	23	76	-1	-1	-1	33	50	32	9	59	49	-1	-1	2	72	20	-1	43	-1	53	-1	6	-1	29	48	-1	-1	-1	-1	17
-1	2	52	-1	-1	-1	62	65	-1	-1	76	15	-1	-1	54	-1	79	-1	-1	3	38	23	13	9	32	61	-1	81	6	-1	14	58	-1	-1	78	28	21	-1	41	-1	50	37	29	-1	68	42	-1	-1	-1	31	5	-1	53	-1	-1	40	74	-1	-1	20	10	-1	69	34	-1	26	-1	-1	27	48	64	60	-1	57	51	75	39	66	71	72	-1
-1	16	-1	59	69	-1	-1	18	67	-1	38	-1	63	25	72	32	71	-1	-1	55	48	34	62	-1	-1	4	47	-1	-1	-1	17	-1	29	-1	45	-1	-1	61	-1	79	-1	51	-1	5	39	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	60	-1	58	23	42	28	-1	14	37	10	-1	-1	-1	20	44	19	12	-1	24	-1	54	-1
81	-1	-1	-1	-1	-1	12	61	17	22	-1	-1	64	33	43	4	26	-1	20	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	52	73	-1	-1	-1	-1	28	35	27	49	77	-1	-1	59	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	13	-1	53	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	47	-1	-1	-1	-1	37	80	56	69	-1	36	42
-1	23	80	32	-1	-1	-1	-1	-1	-1	2	-1	-1	21	69	-1	-1	73	17	-1	24	71	53	-1	59	-1	43	74	-1	-1	26	-1	16	47	-1	-1	-1	20	-1	72	-1	-1	12	40	-1	14	54	10	-1	-1	-1	-1	15	-1	-1	57	79	41	-1	-1	-1	-1	51	19	9	76	-1	-1	4	38	-1	13	65	63	7	27	-1	68	78	77	-1
-1	-1	47	54	13	-1	-1	15	57	56	39	-1	34	-1	-1	78	5	9	-1	66	44	-1	16	45	51	40	14	-1	-1	-1	55	49	-1	30	79	-1	74	70	-1	-1	10	-1	11	1	-1	21	27	-1	-1	58	-1	-1	29	-1	48	28	46	64	-1	-1	-1	42	68	-1	-1	-1	-1	17	-1	32	41	63	-1	-1	-1	-1	-1	-1	62	22	43
63	77	-1	-1	58	-1	70	-1	-1	-1	-1	27	-1	23	18	-1	-1	51	42	-1	29	-1	72	-1	-1	7	-1	41	-1	64	-1	-1	-1	39	19	10	-1	-1	62	57	-1	55	47	-1	38	59	-1	-1	28	-1	40	67	20	-1	-1	3	36	75	4	-1	-1	34	-1	24	-1	78	81	35	69	-1	8	66	-1	-1	-1	76	-1	45	-1	-1	5
-1	-1	75	45	38	-1	79	37	-1	-1	-1	-1	42	6	29	61	-1	-1	-1	27	-1	5	26	63	39	-1	77	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	14	78	48	32	69	-1	2	65	66	-1	-1	-1	25	-1	-1	55	-1	67	30	-1	-1	-1	-1	-1	76	18	-1	-1	7	-1	-1	-1	56	-1	-1	-1	-1	-1	52	-1	-1	10	8
30	-1	5	-1	-1	70	-1	-1	-1	64	19	46	38	-1	48	66	-1	-1	24	20	58	16	55	59	-1	42	57	-1	54	-1	2	10	-1	34	3	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	4	-1	75	-1	23	-1	15	18	-1	81	-1	28	76	-1	44	-1	-1	73	-1	-1	27	21	-1	53	68	-1	25	-1	-1	-1	47	67
-1	64	-1	-1	-1	-1	58	-1	21	-1	-1	42	51	60	-1	-1	16	-1	-1	-1	26	31	-1	-1	11	-1	74	-1	-1	-1	-1	75	76	-1	-1	8	24	12	65	53	68	-1	-1	-1	-1	-1	-1	45	33	46	20	40	9	-1	-1	-1	-1	38	-1	36	80	57	6	50	-1	66	-1	-1	62	-1	37	-1	19	-1	-1	61	-1	17	59	18	-1
-1	24	51	8	59	49	26	78	29	63	-1	17	71	-1	-1	47	-1	-1	-1	-1	-1	67	-1	4	81	36	18	-1	-1	52	-1	-1	53	-1	12	-1	-1	3	-1	66	60	28	-1	-1	-1	-1	-1	-1	69	-1	-1	73	-1	-1	-1	30	11	-1	9	13	55	43	-1	-1	-1	-1	-1	-1	58	-1	46	65	14	-1	79	-1	-1	57	6	75	23
71	-1	32	63	31	38	-1	46	76	-1	22	-1	45	26	-1	10	-1	15	68	-1	13	-1	-1	77	72	66	-1	51	57	-1	-1	55	70	-1	-1	-1	-1	4	69	-1	39	-1	-1	-1	-1	30	59	28	-1	2	60	19	-1	-1	34	-1	-1	-1	8	-1	74	-1	-1	-1	43	14	42	56	-1	17	-1	5	78	-1	12	-1	-1	65	35	-1	-1
13	10	60	-1	-1	-1	39	67	-1	-1	-1	40	23	-1	-1	33	-1	5	-1	-1	-1	44	-1	-1	-1	-1	-1	42	58	-1	-1	-1	7	-1	-1	-1	-1	-1	81	-1	41	-1	-1	-1	-1	71	-1	37	14	38	-1	-1	36	-1	2	-1	4	79	45	-1	-1	-1	24	-1	19	-1	52	18	35	-1	48	28	69	66	-1	-1	63	51	-1	-1	-1
36	-1	-1	-1	-1	-1	15	14	42	-1	-1	-1	43	11	34	73	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	78	-1	-1	-1	66	-1	40	50	-1	26	-1	30	-1	-1	-1	20	-1	17	7	-1	13	63	81	-1	12	-1	-1	57	10	-1	71	-1	-1	-1	-1	39	31	9	-1	-1	77	67	75	-1	-1	-1	-1	-1	24	-1	45	22	44	-1	32
