9
1
53	72	71	-1	-1	-1	60	-1	22	15	80	47	56	-1	-1	62	-1	-1	-1	59	-1	79	40	55	1	-1	-1	-1	52	-1	75	76	-1	68	61	-1	16	-1	-1	9	-1	-1	-1	-1	-1	67	28	-1	-1	-1	7	-1	29	-1	-1	43	8	5	11	-1	74	-1	4	3	30	81	20	25	34	50	-1	35	66	-1	17	-1	26	10	-1	-1	42
-1	-1	-1	-1	46	74	-1	31	-1	53	49	72	26	-1	-1	-1	20	-1	-1	33	-1	-1	19	41	-1	43	30	-1	-1	-1	69	-1	78	-1	-1	-1	52	40	-1	24	8	-1	-1	60	-1	70	-1	-1	65	5	42	45	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	32	80	12	18	-1	-1	-1	59	15	-1	-1	-1	-1	79	-1	-1	-1
-1	17	-1	52	45	-1	73	13	30	-1	-1	46	-1	60	-1	25	-1	6	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	41	-1	-1	-1	-1	-1	7	21	-1	76	-1	-1	-1	15	26	-1	-1	19	36	18	-1	-1	-1	-1	63	80	62	-1	-1	69	49	-1	-1	5	64	78	11	-1	-1	-1	50	27	37	58	-1	74
-1	35	40	27	-1	36	-1	-1	-1	-1	3	-1	-1	61	70	7	-1	28	56	-1	-1	4	-1	-1	5	9	-1	31	63	46	-1	-1	12	81	-1	73	-1	-1	43	-1	-1	72	-1	-1	-1	79	-1	37	50	-1	55	-1	-1	60	42	-1	2	-1	57	53	49	14	-1	22	58	-1	13	71	10	16	-1	-1	-1	-1	-1	38	69	51	-1	23	44
-1	-1	-1	80	78	5	68	65	-1	-1	-1	36	-1	19	57	-1	59	42	38	17	54	35	16	62	-1	-1	75	-1	-1	74	27	-1	-1	-1	48	-1	51	-1	70	-1	-1	56	-1	-1	-1	-1	77	-1	39	-1	18	61	25	69	81	-1	-1	-1	60	24	-1	-1	1	23	-1	-1	46	9	-1	26	76	7	31	-1	34	-1	-1	32	-1	-1	-1
39	6	-1	-1	-1	18	-1	9	49	-1	65	75	-1	2	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	78	-1	16	-1	-1	34	-1	20	60	-1	42	66	-1	44	-1	-1	19	61	23	-1	-1	-1	-1	72	10	-1	-1	12	22	-1	-1	-1	-1	55	-1	-1	-1	53	28	67	-1	70	54	62	-1	74	-1	-1	68	41	11	-1	5	-1	81
62	-1	-1	42	-1	-1	57	33	15	14	-1	43	68	71	64	9	-1	31	-1	-1	-1	-1	63	-1	58	-1	3	26	8	-1	56	-1	23	30	-1	4	-1	69	-1	29	-1	73	50	-1	-1	-1	35	53	-1	78	-1	16	-1	-1	-1	77	13	20	46	32	38	-1	-1	55	37	45	47	-1	-1	-1	-1	36	18	76	-1	-1	22	60	7	52	-1
-1	59	-1	25	14	41	8	-1	38	-1	48	-1	-1	16	5	-1	11	-1	29	-1	65	-1	34	-1	7	20	-1	72	-1	-1	-1	2	-1	80	-1	-1	-1	46	35	71	79	-1	-1	75	-1	3	47	17	-1	-1	49	52	-1	81	19	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	43	73	53	-1	64
23	-1	-1	-1	-1	-1	67	-1	55	77	-1	-1	-1	-1	22	35	-1	-1	-1	-1	76	60	57	-1	-1	-1	42	-1	15	-1	11	-1	-1	-1	-1	54	5	58	-1	-1	-1	80	-1	63	-1	4	-1	-1	-1	51	48	-1	-1	-1	31	9	-1	7	-1	-1	27	79	-1	44	29	-1	-1	38	52	-1	-1	1	-1	8	75	-1	72	28	21	39	59
-1	77	-1	-1	-1	62	-1	32	9	-1	-1	-1	19	23	-1	-1	36	-1	-1	79	68	-1	-1	51	-1	-1	-1	30	13	78	-1	22	43	64	-1	-1	-1	25	21	-1	-1	-1	20	44	42	-1	49	-1	29	-1	-1	59	-1	-1	-1	-1	11	61	-1	-1	-1	8	17	-1	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	1	-1	71	-1	2	72
-1	-1	-1	71	60	-1	-1	-1	51	-1	22	32	7	43	-1	42	30	-1	35	-1	6	9	-1	-1	47	40	63	36	11	-1	-1	-1	-1	2	-1	-1	48	-1	-1	-1	19	39	-1	13	69	-1	44	14	68	-1	17	21	38	-1	-1	-1	-1	-1	79	-1	50	58	-1	-1	34	70	76	-1	-1	61	-1	-1	-1	73	-1	29	-1	55	-1	24	57
75	7	-1	-1	5	17	-1	11	-1	-1	25	-1	-1	57	-1	49	28	8	14	-1	22	36	62	-1	-1	-1	77	-1	76	21	-1	15	66	-1	-1	58	-1	73	2	-1	9	-1	79	70	-1	-1	-1	54	-1	-1	-1	47	-1	42	-1	-1	-1	13	41	31	81	-1	43	-1	-1	-1	18	-1	-1	32	-1	-1	-1	69	30	59	-1	-1	19	27	-1
-1	10	44	72	25	14	58	-1	27	38	-1	40	-1	-1	39	59	45	64	-1	34	61	-1	23	-1	4	69	-1	-1	-1	50	9	80	-1	1	-1	-1	62	-1	56	8	-1	37	32	35	77	16	31	-1	51	-1	60	43	48	79	-1	78	49	30	21	67	-1	-1	-1	-1	52	68	19	73	6	65	7	22	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	34	67	70	23	19	-1	-1	13	-1	31	27	-1	-1	71	78	-1	-1	-1	-1	-1	-1	59	-1	18	72	-1	3	6	-1	49	44	61	57	68	47	11	-1	-1	-1	-1	-1	-1	-1	46	81	9	55	32	-1	65	4	-1	7	60	1	40	12	20	-1	-1	39	26	69	56	-1	-1	-1	62	-1	45	17	-1	48	22	8	33	-1	-1	25	51
-1	43	3	4	-1	-1	-1	-1	56	-1	76	70	-1	79	-1	12	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	75	-1	-1	-1	-1	15	-1	-1	-1	66	-1	60	-1	-1	35	50	-1	36	-1	63	30	-1	-1	-1	-1	-1	-1	-1	-1	48	2	-1	33	-1	-1	-1	-1	59	27	38	77	28	-1	5	14	68	13	78	41	32
