8
1
5	6	61	17	23	54	21	44	27	30	47	26	56	8	49	35	45	63	2	38	53	7	16	12	52	64	58	62	46	20	57	15	36	4	24	31	33	41	34	19	50	37	25	55	10	3	60	40	28	29	14	9	22	42	1	13	59	51	48	39	11	18	32	43
8	53	19	9	10	37	40	-1	20	52	7	21	4	41	28	5	27	22	11	35	58	30	14	59	1	29	39	51	3	49	23	42	25	18	50	48	26	56	63	64	24	2	38	13	15	47	57	61	33	34	43	45	32	55	12	44	31	17	60	16	54	62	-1	36
56	1	43	16	-1	27	57	2	-1	14	55	19	18	58	15	6	49	29	23	60	31	34	-1	10	50	7	63	41	53	37	25	-1	39	21	32	46	28	12	62	3	35	-1	30	20	44	54	-1	48	11	17	24	51	61	38	36	64	42	45	5	22	13	-1	8	4
4	63	13	47	-1	34	32	29	36	59	39	38	25	42	33	12	28	3	52	56	41	51	48	57	16	45	30	26	54	22	14	35	60	11	53	37	-1	17	5	44	43	21	7	-1	64	1	8	6	19	31	2	23	18	58	62	27	46	24	55	9	10	20	40	15
48	3	22	30	31	64	18	14	53	24	29	17	23	-1	44	43	19	55	46	25	54	62	47	61	36	59	6	60	-1	5	13	56	1	2	42	57	8	9	-1	27	11	33	32	41	16	51	52	45	63	20	15	37	35	26	39	40	28	50	12	21	49	38	58	7
11	-1	42	7	20	24	62	28	54	32	9	60	46	50	57	37	13	36	39	33	64	8	15	43	2	44	31	48	61	17	-1	18	29	45	6	16	49	55	40	51	12	34	53	19	23	58	14	22	47	3	5	10	59	4	52	21	26	30	41	25	63	56	1	35
59	35	36	39	15	49	51	55	-1	62	13	16	10	31	45	48	-1	1	6	17	24	40	18	20	28	9	21	34	12	32	11	19	-1	22	43	30	38	58	23	14	56	5	-1	46	4	27	26	42	50	54	60	41	25	7	53	8	33	61	-1	64	52	37	29	57
33	12	25	45	26	60	41	58	2	11	63	1	64	51	22	61	-1	5	50	42	37	32	21	4	38	10	24	40	47	8	55	43	59	7	54	20	35	13	15	-1	62	36	31	28	29	39	18	17	56	57	48	30	-1	6	49	46	14	53	23	34	44	27	19	3
49	55	28	20	19	31	4	60	23	45	5	59	44	22	1	38	37	13	21	12	32	35	30	2	57	8	41	50	9	46	51	3	-1	14	63	33	64	18	43	61	27	58	26	6	17	53	11	54	42	10	56	47	7	62	16	25	29	39	40	48	34	15	36	24
46	16	8	36	40	1	7	5	48	53	30	24	11	2	-1	56	39	51	59	54	45	23	42	-1	32	26	13	28	62	60	29	14	50	58	41	22	37	21	-1	35	34	63	3	12	19	-1	31	52	17	6	20	61	-1	49	15	43	4	47	10	18	55	33	25	9
53	37	26	10	57	29	42	30	14	13	-1	-1	31	39	47	21	61	8	40	9	33	46	38	19	15	17	35	54	11	4	-1	-1	6	27	49	28	56	2	36	20	16	7	59	32	1	64	22	55	3	41	18	34	52	48	45	51	60	23	62	5	12	63	50	44
24	2	3	38	-1	18	-1	33	17	29	35	12	16	-1	64	42	34	56	22	48	14	58	60	31	63	27	36	10	52	1	40	37	55	8	11	39	15	4	7	59	47	41	62	51	13	43	23	25	44	32	28	54	50	5	57	53	19	49	20	6	45	46	30	26
43	54	50	52	58	56	45	59	60	55	46	4	62	10	18	19	6	27	57	63	20	41	17	29	23	25	44	33	5	2	34	47	3	1	48	53	51	31	-1	24	40	35	15	21	28	61	49	36	9	37	64	12	39	30	14	26	13	16	11	32	42	8	7	22
34	61	39	64	62	17	23	47	-1	37	20	28	32	40	63	51	11	52	16	18	44	26	5	7	6	22	53	55	49	48	12	21	9	-1	57	25	45	42	30	10	38	50	4	33	60	2	29	56	-1	19	59	1	36	24	46	35	3	-1	27	41	43	14	31	58
41	-1	35	12	22	13	27	6	43	7	26	8	52	49	3	36	50	25	4	15	28	47	53	1	45	20	56	42	31	38	39	58	54	16	34	32	62	40	19	46	14	-1	9	5	24	10	30	18	23	63	11	21	60	33	55	29	51	37	59	57	2	61	17	64
25	51	44	63	11	32	14	15	34	-1	6	9	57	33	54	41	24	43	10	49	36	3	62	-1	59	19	61	30	64	16	18	7	5	26	47	12	60	23	17	29	42	8	39	-1	45	48	46	20	58	40	31	13	27	2	4	22	53	1	56	52	38	35	28	21
10	44	5	58	17	62	13	38	50	48	23	18	6	57	37	1	43	53	60	41	56	63	31	33	34	51	20	24	36	27	21	11	19	3	9	4	47	45	16	42	15	25	54	22	32	12	35	7	-1	30	8	64	28	39	-1	59	61	40	29	49	14	52	2	46
-1	30	49	53	56	19	6	21	51	10	11	42	36	3	24	64	22	40	14	52	55	4	1	28	12	38	15	39	33	26	7	48	46	44	8	29	18	59	58	43	2	47	17	9	27	62	61	37	45	25	16	35	31	23	60	41	34	57	32	54	5	50	13	20
40	20	12	59	9	47	37	54	22	35	16	43	-1	19	14	49	51	30	24	57	62	25	61	42	-1	32	29	46	45	50	56	31	2	-1	28	63	52	6	48	1	5	55	44	26	11	41	10	60	34	-1	36	18	13	3	38	7	58	27	8	23	33	64	-1	17
-1	-1	15	55	43	7	50	11	52	8	4	27	33	20	5	26	54	64	58	3	6	2	59	13	53	40	42	35	18	30	60	17	56	41	14	38	34	22	57	37	36	1	23	48	21	63	16	51	46	62	-1	29	47	12	24	32	25	28	44	19	31	39	9	10
18	28	-1	32	2	25	31	34	55	61	17	63	9	30	53	13	16	46	45	8	35	29	39	11	5	37	52	47	44	14	6	22	33	-1	7	60	36	54	49	23	57	59	24	43	20	19	64	58	48	27	4	50	21	1	40	10	38	12	3	62	56	42	26	41
36	33	52	41	1	4	60	23	25	39	32	34	47	15	7	44	38	48	20	5	21	12	19	26	64	49	54	2	63	61	10	57	40	62	-1	50	31	24	27	53	45	29	56	-1	3	28	6	46	-1	22	42	58	37	17	11	9	55	59	43	30	35	51	18	16
35	14	24	46	29	8	16	26	59	58	60	62	54	45	56	28	32	15	49	50	47	18	37	27	55	3	25	9	23	43	41	13	51	61	10	11	-1	64	12	17	30	40	33	31	38	42	34	39	52	53	6	2	57	20	44	19	36	48	4	1	7	21	22	63
22	57	64	27	3	48	39	42	31	38	2	29	12	46	41	40	7	34	9	-1	-1	36	10	23	19	62	59	58	8	28	1	16	32	30	26	55	25	20	35	21	49	53	18	52	50	-1	13	4	43	51	54	33	63	61	-1	5	37	6	15	60	47	45	24	11
51	7	23	48	34	38	28	56	30	26	18	32	24	9	36	-1	53	44	17	31	-1	5	22	16	41	43	8	57	58	54	2	60	27	46	4	61	42	11	14	12	25	13	20	47	37	45	21	35	6	1	50	63	40	15	19	62	64	10	49	3	59	29	55	33
9	59	16	8	18	58	44	41	57	6	40	-1	14	11	48	4	10	50	55	47	46	21	24	56	29	42	34	63	28	31	32	25	35	17	20	54	19	52	53	30	61	43	-1	27	62	38	33	64	49	13	23	60	3	45	51	37	-1	26	39	7	-1	36	5	12
45	5	11	60	37	33	26	25	35	56	64	54	29	23	61	17	40	-1	3	62	49	19	43	-1	10	18	12	20	-1	51	46	50	28	55	59	13	44	1	2	63	6	57	36	53	34	9	24	15	31	7	32	27	4	52	8	48	47	21	30	38	16	58	42	14
39	4	62	40	6	63	30	64	12	19	53	2	59	16	43	47	42	-1	7	26	27	9	29	15	3	-1	49	38	37	11	45	55	22	36	18	8	10	33	21	32	1	23	58	17	-1	60	50	28	41	56	46	5	54	44	25	57	52	35	13	24	20	34	48	51
21	15	20	42	24	3	54	13	5	51	62	49	-1	1	50	46	23	18	35	36	38	28	6	32	30	14	7	64	17	-1	47	59	58	25	45	9	41	60	29	34	39	11	52	63	12	40	48	-1	10	33	26	55	43	16	2	61	22	19	53	31	4	57	27	8
12	52	17	19	36	61	49	1	8	21	10	25	27	38	58	45	57	54	63	4	13	59	64	30	35	33	16	44	6	40	-1	9	15	5	37	24	43	50	31	7	26	51	55	29	-1	56	3	32	20	42	34	14	53	47	22	39	23	41	18	11	46	28	62	60
55	10	-1	57	14	22	29	32	41	34	31	52	7	44	60	63	12	20	48	51	2	33	11	58	39	13	27	53	24	19	26	-1	49	-1	23	64	-1	62	56	40	59	4	42	16	8	46	54	5	18	28	35	17	30	36	-1	38	45	25	-1	43	-1	9	15	50
2	-1	31	43	46	53	35	50	28	-1	22	13	3	55	42	33	60	61	37	45	8	1	34	25	21	5	4	52	15	23	36	62	57	47	38	51	39	16	26	-1	7	19	14	10	30	18	41	49	29	64	9	11	12	59	58	24	-1	56	17	63	6	44	54	40
