7
1
27	28	-1	30	26	19	44	43	45	-1	32	38	15	21	36	35	22	2	39	-1	40	46	-1	5	13	6	-1	10	41	1	25	24	7	-1	37	29	-1	9	-1	-1	-1	17	4	34	3	31	49	-1	47
38	10	37	-1	-1	1	-1	-1	47	7	29	49	30	-1	21	20	-1	4	13	18	42	11	33	27	43	35	14	19	39	36	46	32	-1	31	44	34	26	25	5	22	28	2	40	16	-1	48	17	6	41
16	-1	9	20	40	35	7	44	13	-1	28	17	31	18	15	32	23	-1	37	-1	11	30	34	3	25	39	45	47	27	33	-1	6	42	19	4	48	-1	43	38	36	24	46	-1	21	1	12	14	29	26
21	-1	46	13	4	48	42	1	41	40	8	34	11	19	6	14	33	12	16	7	-1	26	29	9	36	32	49	38	-1	-1	28	23	35	45	-1	44	3	39	-1	31	15	-1	37	20	25	-1	5	24	-1
6	15	32	-1	29	11	14	26	-1	33	16	39	2	-1	44	19	-1	49	34	-1	28	4	23	48	1	24	31	17	-1	18	22	38	40	-1	5	-1	-1	45	21	20	41	8	7	-1	9	35	42	36	43
5	-1	36	34	22	-1	2	3	-1	42	48	9	-1	-1	-1	47	30	24	8	25	43	15	28	16	41	7	18	40	20	26	11	21	14	-1	29	32	19	10	12	4	27	-1	33	39	38	23	46	44	13
47	43	-1	41	33	-1	-1	14	4	20	25	5	-1	46	1	-1	17	10	38	-1	29	37	44	12	42	-1	21	-1	48	9	-1	-1	3	49	8	-1	13	-1	16	-1	-1	-1	45	28	32	15	27	19	11
17	5	40	43	-1	-1	30	28	23	41	49	14	8	-1	47	15	26	34	-1	-1	7	6	39	-1	-1	38	-1	36	12	4	13	19	32	37	31	20	9	18	10	2	-1	45	35	-1	-1	25	22	3	16
13	35	34	48	49	31	4	45	22	16	42	7	17	15	9	12	44	40	24	2	36	3	47	-1	11	10	-1	26	30	14	41	29	-1	18	38	1	-1	-1	8	43	23	19	6	37	27	20	-1	5	-1
9	44	-1	37	23	-1	12	32	6	25	11	46	47	48	39	-1	10	13	-1	43	31	-1	-1	29	20	45	35	21	24	16	-1	-1	-1	-1	7	17	34	30	22	-1	3	38	2	26	41	28	36	14	4
-1	6	-1	-1	45	27	47	4	9	35	24	31	18	37	25	33	41	29	5	20	17	23	46	30	34	16	19	32	26	11	48	3	-1	-1	15	-1	12	-1	49	40	42	36	38	-1	39	13	1	10	8
10	3	42	19	32	21	26	2	-1	-1	1	33	12	36	8	46	-1	38	-1	37	-1	31	14	-1	-1	13	43	41	23	22	20	-1	17	25	49	16	47	7	39	44	4	-1	-1	-1	48	30	29	-1	9
2	24	39	14	20	-1	25	10	21	38	34	19	13	44	32	23	3	1	4	30	16	8	42	33	-1	48	-1	9	46	-1	27	-1	5	-1	36	-1	41	37	-1	15	6	29	31	-1	-1	-1	40	49	12
-1	41	38	1	46	29	16	-1	26	5	43	-1	20	-1	11	49	14	22	45	42	48	12	4	2	-1	40	7	37	44	8	21	-1	9	34	6	13	-1	32	31	27	-1	28	-1	15	19	24	-1	17	33
-1	11	-1	38	35	41	21	-1	-1	3	23	28	43	8	-1	-1	49	14	27	10	4	48	-1	-1	40	2	47	-1	7	-1	12	-1	25	29	22	31	-1	42	26	1	30	33	32	9	16	46	45	20	5
39	19	15	42	18	32	49	40	7	10	45	37	35	22	-1	43	28	23	36	1	20	29	25	4	31	11	13	12	21	46	16	9	-1	2	-1	5	48	8	44	3	14	-1	24	6	-1	41	34	-1	-1
-1	47	43	7	16	26	5	31	44	48	17	21	29	11	-1	-1	-1	30	41	22	19	-1	36	14	10	-1	46	35	49	6	8	33	4	23	3	27	24	15	25	45	18	12	-1	13	37	39	2	-1	28
30	-1	4	-1	6	3	13	9	-1	1	2	25	34	49	-1	-1	47	46	26	11	8	-1	19	21	45	5	15	-1	-1	38	40	36	28	27	42	7	43	41	17	10	16	32	23	48	-1	29	18	33	44
-1	27	1	23	17	25	37	36	32	15	33	-1	5	39	7	29	45	3	48	24	2	-1	43	42	26	8	38	30	34	13	44	18	41	20	14	9	6	46	-1	28	-1	-1	19	10	22	21	11	35	31
31	-1	45	29	14	-1	-1	12	24	26	46	16	4	13	-1	-1	18	44	42	-1	-1	7	37	41	28	49	33	-1	10	-1	19	47	43	48	1	23	20	11	-1	39	38	35	30	36	15	8	3	-1	40
48	33	10	28	8	36	46	30	42	18	41	27	38	20	16	-1	-1	35	-1	15	12	-1	3	23	-1	1	34	6	-1	45	24	31	26	11	39	37	-1	2	19	21	29	13	-1	14	43	17	47	4	7
35	23	3	-1	-1	14	36	27	49	-1	-1	4	45	38	28	8	5	33	18	47	41	10	6	24	19	26	42	31	-1	12	34	39	-1	9	43	46	17	29	-1	-1	-1	20	16	1	40	2	44	48	-1
18	-1	-1	2	37	44	27	42	28	31	-1	-1	-1	26	49	40	16	39	29	12	24	5	7	-1	9	21	-1	25	32	17	14	1	47	8	-1	19	-1	35	3	13	34	10	11	23	30	4	43	-1	38
24	-1	11	6	-1	10	39	18	33	13	47	-1	41	-1	42	25	31	45	3	35	44	-1	38	20	12	37	29	49	16	-1	-1	2	27	22	40	28	4	-1	36	48	21	9	15	8	14	19	7	-1	34
33	22	26	8	19	40	-1	-1	16	21	-1	24	9	-1	10	-1	48	15	30	13	32	-1	18	44	27	43	3	4	42	20	49	7	11	6	-1	41	31	12	1	38	2	23	46	29	5	-1	-1	39	-1
29	49	47	-1	9	34	45	-1	-1	-1	-1	8	19	7	46	26	38	27	22	-1	1	13	11	32	-1	33	41	23	-1	5	10	4	37	24	18	14	39	44	40	-1	25	43	42	3	28	6	20	21	35
4	7	-1	16	-1	12	17	20	46	29	44	-1	-1	25	-1	11	-1	43	9	23	-1	1	15	34	2	28	48	39	38	41	3	35	45	21	33	18	-1	27	42	47	22	6	13	-1	10	49	24	26	-1
1	-1	13	31	41	42	38	37	43	14	-1	10	39	5	-1	7	6	21	2	4	34	-1	-1	35	-1	-1	16	8	-1	-1	36	-1	-1	28	23	11	15	24	30	26	45	49	9	17	18	27	33	12	25
25	16	21	27	-1	-1	48	11	20	17	19	23	3	1	41	24	13	32	44	9	-1	34	2	-1	29	36	6	28	14	35	-1	46	-1	38	12	4	45	40	15	37	26	42	18	7	-1	10	30	43	39
11	26	2	12	3	-1	41	-1	-1	8	14	-1	-1	35	4	5	-1	17	-1	-1	-1	24	30	49	16	15	27	-1	-1	-1	-1	43	19	-1	-1	-1	44	-1	13	9	39	48	21	42	-1	-1	28	45	-1
28	45	19	5	1	23	40	-1	30	9	22	6	10	-1	-1	42	12	37	-1	16	25	38	48	17	46	41	39	-1	18	21	-1	8	31	3	26	43	29	49	47	-1	7	14	36	35	2	44	13	-1	24
