7
1
8	7	-1	45	2	35	11	39	13	40	-1	38	-1	-1	29	-1	1	22	43	25	-1	37	-1	-1	5	27	44	42	9	26	-1	20	4	-1	-1	-1	41	-1	34	-1	23	47	46	17	19	12	18	3	33
19	26	33	43	-1	37	-1	25	12	3	9	5	22	49	10	28	47	17	48	20	45	38	4	23	24	6	31	32	35	15	18	46	2	42	36	-1	-1	7	1	-1	44	30	13	41	11	40	-1	34	39
40	-1	3	21	44	-1	20	-1	6	8	33	-1	47	35	18	13	42	39	26	-1	4	-1	34	11	49	-1	46	2	19	16	14	5	-1	-1	28	36	43	38	25	32	15	-1	31	23	-1	27	45	29	-1
34	24	23	6	30	1	25	-1	14	16	21	-1	27	10	41	44	-1	46	33	49	32	13	-1	15	48	39	36	-1	-1	7	29	45	-1	38	31	-1	11	17	5	35	22	18	-1	42	43	26	2	9	8
13	32	27	-1	-1	49	22	-1	19	36	46	42	-1	31	7	11	5	16	35	34	-1	47	28	-1	17	43	-1	12	8	41	24	30	3	1	39	33	40	-1	37	29	2	-1	-1	25	14	10	-1	4	38
46	39	38	-1	48	41	15	2	-1	1	11	37	26	43	30	36	-1	-1	-1	-1	-1	8	14	35	-1	9	-1	-1	33	49	40	34	25	13	17	16	10	3	24	4	20	42	7	22	-1	28	-1	44	32
4	16	47	5	28	-1	-1	34	-1	20	41	29	32	18	37	-1	38	8	-1	21	-1	45	7	-1	22	-1	-1	40	-1	44	27	43	23	48	10	19	26	9	-1	14	39	-1	49	1	24	35	36	-1	-1
38	1	31	-1	-1	23	19	42	-1	30	43	39	-1	47	12	-1	28	-1	21	8	46	25	-1	-1	2	14	-1	17	-1	35	33	11	-1	-1	27	22	49	29	26	-1	18	16	-1	10	9	45	3	41	24
33	21	49	14	3	46	24	20	41	32	28	22	25	8	44	6	35	48	15	4	30	31	38	34	16	12	-1	39	40	45	9	-1	-1	17	47	43	5	36	11	1	7	2	19	-1	-1	42	37	27	13
36	8	-1	4	7	48	5	29	26	19	49	34	33	1	13	42	43	31	27	22	24	21	-1	18	32	3	-1	11	38	6	46	25	-1	-1	-1	20	15	45	-1	-1	-1	10	16	-1	35	44	-1	39	17
17	-1	32	47	-1	-1	10	35	27	-1	13	-1	-1	5	40	16	33	1	39	-1	9	22	6	-1	-1	44	28	26	43	3	19	49	42	29	20	-1	46	41	48	23	38	8	-1	21	31	25	34	15	36
9	29	42	28	20	44	16	-1	48	-1	4	6	-1	2	-1	-1	36	38	41	32	23	-1	35	-1	43	-1	-1	27	-1	13	12	31	22	26	8	17	14	-1	3	-1	34	25	-1	49	46	47	33	11	7
39	41	22	-1	11	12	27	31	10	17	-1	44	46	-1	26	25	49	5	18	47	2	-1	42	36	8	15	7	37	48	-1	34	-1	1	16	24	13	9	-1	33	6	19	21	43	38	20	-1	32	14	4
25	35	43	34	26	-1	-1	36	16	9	37	21	-1	38	3	17	20	-1	11	14	29	10	49	13	45	46	47	33	5	2	44	41	7	39	4	42	30	24	28	27	-1	32	-1	12	6	-1	8	48	40
-1	4	-1	30	1	24	39	-1	-1	33	5	46	13	29	25	2	-1	18	42	-1	22	36	26	31	9	32	27	23	20	-1	49	3	48	8	-1	15	34	19	6	-1	40	28	12	44	47	38	14	7	10
44	43	40	48	41	5	38	10	22	18	2	1	31	9	36	30	-1	3	-1	45	47	-1	13	37	15	28	19	8	27	25	39	21	-1	7	33	-1	35	-1	-1	-1	-1	20	34	-1	26	24	-1	17	6
-1	-1	6	-1	33	22	7	3	37	25	23	19	8	27	35	-1	12	49	40	13	39	11	48	-1	-1	17	45	14	-1	4	38	-1	44	28	-1	26	31	5	47	43	-1	24	9	16	-1	36	30	18	20
23	9	26	8	49	47	36	15	20	-1	-1	-1	34	-1	6	4	10	11	17	19	33	44	43	-1	40	16	22	41	31	14	35	13	46	30	37	-1	-1	48	18	25	-1	39	42	-1	32	5	29	1	3
16	-1	29	-1	17	20	13	26	39	14	48	45	6	11	24	-1	34	7	-1	-1	28	-1	-1	-1	12	35	18	49	-1	22	-1	36	19	9	-1	1	37	-1	-1	46	-1	23	8	40	33	15	31	21	27
21	-1	-1	27	34	19	-1	47	30	7	44	16	40	32	9	43	29	15	8	5	31	42	3	6	46	38	24	20	18	12	26	17	45	-1	1	10	33	14	41	13	36	22	39	-1	49	2	-1	37	35
-1	46	14	37	-1	31	-1	17	35	4	36	-1	-1	-1	23	48	-1	44	1	26	-1	39	30	29	33	47	2	34	24	5	10	40	15	41	6	-1	3	16	-1	8	21	9	11	-1	13	22	25	19	-1
10	6	21	-1	36	4	-1	7	33	-1	39	11	35	-1	1	29	19	-1	45	18	13	43	5	46	-1	40	38	-1	41	31	32	26	20	49	-1	23	42	22	2	12	37	15	-1	34	-1	8	27	25	9
37	44	39	7	31	18	33	-1	23	-1	47	8	29	3	46	5	15	-1	25	-1	43	49	-1	22	1	-1	34	48	6	10	30	-1	35	11	12	-1	21	-1	-1	20	17	26	40	19	2	32	41	36	28
28	34	41	9	38	14	49	43	31	48	12	-1	45	-1	17	-1	30	-1	22	44	36	16	11	-1	23	2	25	15	37	-1	3	18	33	4	13	-1	24	39	-1	10	1	19	47	-1	42	7	5	26	46
5	-1	-1	26	15	-1	8	49	2	44	25	30	10	46	20	14	23	47	38	35	37	-1	33	28	3	18	42	31	17	19	1	9	24	27	22	41	7	32	36	16	45	-1	6	11	4	21	39	43	29
-1	-1	19	42	35	43	12	13	4	37	18	-1	1	36	39	49	32	33	34	40	26	20	27	9	41	21	8	10	28	46	15	7	16	25	2	5	6	47	-1	3	48	11	17	-1	23	-1	-1	45	-1
47	30	46	2	24	27	1	32	15	22	42	20	17	19	11	31	41	-1	10	3	48	-1	39	44	29	-1	26	4	23	36	45	38	34	5	14	9	25	43	8	28	33	40	37	35	12	18	-1	49	16
32	3	20	25	23	11	45	6	21	5	26	41	16	34	-1	9	4	2	7	42	12	35	36	14	13	37	17	19	29	39	43	8	40	47	48	31	18	-1	27	38	49	-1	15	-1	10	30	1	33	22
11	-1	5	39	21	30	-1	-1	-1	46	17	48	38	12	22	-1	26	13	37	23	10	3	-1	42	14	33	15	6	49	20	2	4	28	-1	40	24	19	-1	-1	34	43	-1	29	9	-1	41	-1	8	-1
48	23	34	20	-1	45	9	11	7	13	40	47	43	-1	14	3	18	4	12	1	49	-1	2	16	-1	31	39	-1	44	8	41	22	-1	19	46	37	28	27	-1	5	-1	6	26	30	-1	33	42	38	-1
3	36	-1	31	-1	28	-1	19	29	10	35	15	-1	22	5	38	39	25	-1	11	42	40	37	-1	44	8	-1	18	14	33	48	1	6	32	26	-1	16	-1	-1	-1	30	41	23	27	34	20	17	46	45
41	-1	8	-1	40	26	14	33	1	39	-1	2	37	44	34	19	9	28	-1	-1	6	48	25	4	27	11	13	43	12	-1	42	23	-1	21	7	45	36	18	20	22	46	17	-1	32	3	31	24	35	47
12	42	17	32	-1	-1	37	8	3	-1	-1	-1	4	-1	2	40	24	29	46	33	44	34	41	-1	7	30	21	28	36	38	16	35	39	-1	18	47	-1	31	10	-1	13	49	-1	14	15	11	-1	22	5
1	-1	16	15	19	6	4	27	-1	-1	-1	28	21	41	32	7	8	20	30	-1	17	46	-1	5	36	-1	35	-1	-1	-1	37	47	11	45	-1	40	-1	12	38	26	14	3	2	39	-1	43	44	13	49
-1	18	-1	22	10	7	-1	5	32	49	-1	-1	14	-1	43	-1	45	41	36	48	35	17	-1	-1	20	26	9	47	-1	34	13	27	30	3	15	29	39	-1	23	42	8	-1	4	-1	28	16	-1	-1	19
14	31	10	23	16	-1	2	22	28	26	19	9	12	39	49	35	25	30	-1	17	-1	7	15	41	6	34	-1	46	13	1	4	44	43	33	21	48	-1	42	-1	36	-1	-1	38	-1	40	37	-1	47	18
43	-1	4	36	5	38	44	40	42	2	-1	13	49	7	47	39	-1	-1	6	24	21	18	-1	-1	11	-1	33	35	-1	37	28	16	-1	-1	41	3	23	15	22	19	25	1	45	29	17	9	26	32	-1
-1	28	18	11	47	8	41	-1	46	23	6	17	20	15	42	45	-1	26	-1	10	-1	1	22	12	37	24	40	-1	3	-1	5	19	9	-1	38	44	4	34	-1	49	-1	43	25	33	-1	-1	21	2	31
6	48	9	24	25	-1	34	14	44	27	32	43	41	30	-1	20	13	37	23	-1	1	-1	29	39	19	42	5	-1	22	-1	17	15	8	-1	35	11	38	33	31	-1	26	7	-1	3	16	-1	-1	10	12
7	19	12	46	37	3	-1	-1	25	-1	45	33	-1	16	38	22	2	40	9	36	-1	14	-1	-1	4	10	43	13	-1	32	-1	6	49	34	30	39	17	20	-1	41	-1	29	24	15	8	48	35	23	11
15	45	35	-1	22	-1	40	38	-1	-1	31	3	36	37	27	34	46	32	-1	41	8	28	17	21	-1	49	48	-1	-1	23	25	2	47	20	-1	6	13	10	9	18	5	12	-1	-1	1	19	43	42	30
-1	20	13	1	-1	17	26	21	34	29	10	35	-1	4	15	33	31	12	-1	43	5	9	8	47	25	23	3	38	45	-1	11	-1	36	24	42	46	2	40	14	30	16	37	27	7	44	6	22	-1	-1
20	14	7	-1	42	40	-1	46	49	34	29	23	28	17	16	32	11	36	13	6	25	24	21	45	31	48	-1	-1	39	43	8	12	41	10	5	27	44	-1	19	33	9	4	35	-1	22	3	15	30	2
22	12	15	19	-1	16	21	30	24	11	1	10	-1	42	33	18	44	45	-1	29	40	27	47	-1	35	13	-1	7	-1	28	-1	48	38	46	25	34	20	8	17	2	6	31	41	-1	37	39	9	5	26
-1	5	37	41	39	9	6	4	47	-1	16	40	19	33	21	23	22	-1	20	2	27	30	32	-1	34	36	-1	44	1	18	-1	29	-1	15	3	25	-1	46	43	48	42	-1	28	13	45	17	49	24	14
24	49	28	35	46	34	48	44	38	-1	27	32	2	26	-1	1	14	43	5	12	41	15	18	3	42	4	16	9	30	17	22	37	13	40	11	7	47	23	-1	45	10	36	-1	8	-1	29	19	-1	-1
26	25	11	44	-1	36	3	45	5	31	22	18	-1	21	8	15	17	42	24	39	7	33	46	20	28	19	10	29	34	9	-1	14	27	2	-1	-1	-1	13	16	37	41	-1	1	47	38	4	12	40	23
