7
1
14	41	46	45	9	6	16	1	4	11	23	49	28	34	8	-1	15	10	7	43	-1	42	33	12	-1	21	24	-1	36	-1	19	-1	38	18	22	32	-1	40	-1	47	37	44	27	48	31	5	26	2	35
48	33	24	32	-1	11	5	42	-1	30	2	36	44	-1	-1	16	26	-1	34	-1	9	29	-1	-1	39	45	14	15	43	-1	-1	10	-1	21	-1	-1	20	41	6	-1	-1	17	37	12	49	25	22	4	13
4	49	31	19	34	43	21	-1	-1	46	8	22	-1	39	13	-1	-1	-1	24	48	6	40	-1	44	-1	18	25	3	42	17	33	35	-1	-1	-1	23	27	10	-1	12	26	-1	36	14	1	28	-1	32	7
-1	36	12	37	-1	18	28	43	41	15	13	33	9	6	25	38	44	-1	47	40	22	4	8	17	49	10	34	46	-1	27	5	1	31	24	2	-1	30	35	-1	7	-1	11	16	20	3	-1	19	21	42
25	17	42	10	-1	3	30	-1	14	-1	-1	35	27	21	1	39	41	12	36	31	-1	28	38	16	-1	37	26	19	9	48	44	29	20	45	-1	-1	15	43	22	-1	33	4	6	23	24	8	40	18	-1
35	-1	22	7	-1	39	47	48	20	18	17	12	-1	38	37	21	3	19	45	46	33	1	-1	27	5	6	11	32	14	30	4	34	26	8	25	-1	49	28	36	13	42	-1	-1	-1	9	41	-1	29	43
-1	8	38	27	-1	-1	20	10	45	-1	40	25	3	24	42	28	-1	49	35	-1	4	22	36	-1	48	9	23	13	7	41	6	46	-1	12	-1	21	19	1	16	31	18	29	47	-1	30	39	11	34	17
21	22	13	16	-1	-1	-1	6	36	25	5	43	18	44	34	14	7	24	-1	17	3	26	40	45	11	28	38	1	12	2	31	32	41	-1	29	-1	23	4	49	19	39	27	-1	35	42	9	8	-1	15
18	5	44	47	33	38	46	21	12	7	3	37	-1	42	22	48	8	-1	6	41	10	14	29	30	17	19	20	31	-1	45	36	-1	-1	16	13	15	35	9	28	34	2	-1	4	32	25	23	27	26	24
-1	27	28	3	-1	-1	35	29	-1	13	11	30	4	46	26	15	33	36	49	16	2	32	44	9	24	23	21	25	19	43	-1	-1	-1	-1	38	31	41	22	47	6	45	-1	-1	17	10	18	34	12	5
26	15	19	34	14	9	23	27	32	41	33	45	38	47	40	44	30	21	12	25	1	-1	5	4	-1	7	46	6	35	8	20	49	24	28	42	18	-1	-1	10	-1	17	43	-1	-1	-1	31	48	-1	16
-1	45	2	11	29	32	39	9	16	23	48	40	19	-1	18	20	42	37	-1	28	31	35	43	34	41	33	-1	47	-1	4	26	25	15	17	3	5	44	46	21	24	13	12	-1	7	6	-1	-1	36	30
1	-1	40	49	36	12	31	-1	28	-1	14	26	-1	17	45	5	-1	35	32	4	47	-1	15	13	37	42	10	39	6	21	9	27	-1	44	-1	33	-1	38	7	16	-1	30	-1	11	2	46	-1	41	19
24	6	41	42	4	25	17	31	35	-1	22	15	2	-1	23	-1	-1	39	11	38	13	12	18	49	-1	16	36	48	34	-1	-1	47	-1	7	30	37	32	14	8	26	29	1	-1	43	40	44	3	45	21
41	14	1	33	30	-1	40	-1	24	39	28	9	-1	15	-1	32	-1	-1	31	26	-1	-1	48	-1	-1	25	5	-1	20	10	8	-1	19	49	47	29	16	18	12	-1	34	6	-1	2	-1	7	35	3	-1
22	28	6	31	24	27	18	26	37	-1	34	21	20	12	11	-1	16	33	5	36	41	-1	19	39	14	15	42	2	46	25	38	44	-1	13	48	3	-1	30	9	32	49	10	45	-1	17	43	47	23	8
-1	38	15	46	23	47	32	41	-1	2	42	-1	-1	-1	-1	1	34	22	40	49	14	9	17	-1	36	11	44	20	-1	28	39	33	-1	3	6	45	-1	37	-1	21	4	19	26	5	-1	10	16	30	-1
20	-1	16	-1	45	-1	19	5	44	6	-1	-1	10	36	3	18	37	15	2	30	48	33	24	1	-1	47	31	21	40	-1	43	-1	12	-1	17	-1	13	8	-1	42	41	39	32	22	34	14	28	27	-1
3	12	7	21	43	48	49	-1	27	45	29	8	35	32	47	9	17	13	42	-1	19	10	46	28	30	-1	18	40	4	-1	15	26	34	23	31	1	-1	36	38	2	22	14	24	-1	33	6	37	20	39
11	-1	5	-1	25	8	-1	46	33	14	16	1	43	19	7	24	-1	6	21	39	27	13	-1	3	38	34	49	12	18	22	2	-1	36	37	-1	28	26	47	20	23	-1	15	-1	41	44	4	29	-1	40
2	37	34	36	39	10	44	-1	22	49	-1	48	47	-1	12	-1	-1	23	28	-1	-1	16	-1	6	43	26	29	4	1	-1	-1	-1	42	14	35	17	31	33	24	11	27	7	-1	-1	18	15	-1	19	38
-1	31	29	48	21	5	3	25	47	-1	-1	20	45	-1	49	12	-1	44	-1	24	16	17	10	7	19	35	-1	43	-1	26	40	13	8	-1	11	2	46	6	14	28	32	36	30	27	4	33	-1	9	22
30	19	26	-1	-1	49	13	16	23	27	44	42	33	29	-1	47	1	-1	8	14	37	31	22	2	40	20	-1	-1	28	32	34	12	-1	36	10	9	7	21	41	45	11	-1	17	3	15	35	39	25	18
9	20	-1	43	8	45	22	2	6	31	1	11	12	41	17	10	4	34	-1	-1	36	44	27	21	32	3	-1	28	48	-1	-1	38	7	-1	23	35	39	42	26	33	16	25	5	40	19	13	14	24	47
39	7	36	-1	16	24	10	40	-1	35	15	14	-1	-1	48	31	22	26	20	42	21	-1	25	5	-1	-1	-1	41	47	44	-1	3	33	2	19	-1	12	17	34	4	1	37	-1	-1	11	32	43	46	6
42	11	25	41	-1	37	15	17	9	43	-1	46	-1	26	19	7	40	-1	-1	6	28	8	12	18	-1	-1	4	49	-1	35	16	14	21	1	-1	10	3	5	44	20	30	-1	38	-1	48	34	36	31	23
17	2	23	35	12	1	27	19	21	10	-1	5	48	49	30	45	25	46	38	3	32	37	-1	14	-1	36	-1	11	-1	39	24	22	9	31	20	40	8	15	13	18	43	47	41	26	7	-1	42	44	28
40	-1	32	-1	38	33	14	28	-1	22	-1	3	36	7	41	27	39	-1	13	9	35	47	-1	26	1	-1	16	45	17	15	30	-1	43	25	5	19	24	48	29	-1	23	31	8	21	20	2	12	-1	10
27	-1	45	20	5	-1	6	35	42	29	43	19	26	13	9	11	12	25	37	18	-1	39	-1	10	21	31	47	22	30	14	41	15	48	40	-1	8	38	24	32	-1	-1	34	44	28	23	17	2	-1	33
23	3	48	38	-1	-1	11	20	-1	-1	6	10	-1	25	-1	40	36	29	-1	-1	15	30	-1	42	-1	43	19	-1	5	34	49	31	-1	35	26	47	28	27	46	17	21	13	12	39	-1	24	-1	7	9
33	32	37	40	42	13	-1	24	3	17	45	39	30	2	-1	41	-1	27	19	22	44	36	9	-1	12	-1	35	23	38	11	-1	7	25	47	-1	26	4	49	15	10	6	18	-1	16	8	20	46	43	31
47	-1	43	-1	-1	35	25	7	-1	-1	32	28	37	-1	46	34	-1	1	26	8	42	-1	-1	20	15	-1	41	33	16	-1	12	-1	17	19	9	44	14	45	-1	39	5	48	3	10	21	27	-1	-1	36
-1	26	14	-1	-1	-1	-1	15	38	12	31	44	21	16	33	17	32	48	23	13	30	46	2	24	34	1	27	5	10	6	45	37	3	39	36	42	-1	20	43	35	40	41	25	47	22	19	4	11	29
44	-1	21	12	31	17	34	36	48	5	27	4	46	14	39	6	47	3	43	10	24	45	28	-1	-1	29	37	8	-1	18	13	-1	-1	20	32	-1	22	-1	11	1	19	23	40	30	41	49	15	35	26
36	-1	-1	-1	19	15	1	47	18	34	-1	-1	23	22	-1	4	20	38	16	-1	49	25	-1	32	26	40	3	17	-1	24	-1	43	-1	27	8	30	29	12	31	-1	7	33	13	42	-1	48	5	-1	45
45	1	8	-1	49	34	26	14	31	32	-1	-1	39	-1	10	22	38	-1	41	-1	12	24	37	11	4	-1	13	35	21	46	-1	28	-1	9	43	7	42	-1	17	29	20	-1	18	19	27	-1	6	5	2
5	-1	20	23	32	19	12	49	10	42	47	2	24	4	21	13	35	30	44	29	46	34	26	40	-1	22	-1	14	31	1	-1	17	6	41	7	36	18	39	-1	48	15	16	9	38	43	11	45	33	3
7	18	10	14	6	36	42	30	15	44	41	-1	-1	28	16	43	48	8	-1	27	26	19	-1	31	9	-1	12	-1	3	37	22	20	45	29	33	49	2	13	4	46	35	24	39	34	32	-1	21	-1	25
43	48	35	39	11	-1	33	-1	1	19	26	18	40	-1	-1	37	49	31	-1	-1	5	21	3	36	25	17	2	42	13	23	10	8	-1	-1	24	14	45	-1	30	27	38	32	15	46	-1	29	7	22	44
37	16	-1	13	28	44	2	-1	7	48	-1	29	25	-1	14	23	19	17	4	32	45	41	47	33	6	-1	39	-1	15	12	35	18	40	5	34	22	21	11	1	43	31	8	-1	49	26	36	24	10	20
-1	30	-1	22	3	-1	38	45	-1	9	37	6	8	27	36	42	24	7	25	34	18	15	20	29	10	32	-1	16	2	19	11	-1	49	26	39	41	33	44	5	40	-1	28	23	-1	35	1	17	-1	4
31	-1	-1	24	27	29	4	22	-1	21	35	34	5	33	15	3	11	28	-1	2	20	18	1	-1	45	-1	7	-1	25	38	42	-1	30	32	14	6	10	19	23	9	47	26	48	8	16	37	-1	13	12
38	47	-1	25	48	-1	45	18	2	28	10	31	7	43	20	49	6	16	22	19	39	11	4	-1	-1	13	17	36	32	9	1	5	14	33	44	-1	34	23	40	41	3	-1	-1	24	29	26	-1	8	-1
6	13	33	1	10	20	36	23	-1	16	19	24	14	35	-1	26	43	-1	48	21	29	5	30	37	31	12	22	7	-1	3	25	45	18	38	46	11	47	32	-1	15	-1	-1	-1	-1	39	42	9	17	34
16	42	49	-1	17	22	7	39	-1	8	12	27	-1	30	-1	46	5	-1	3	1	34	38	6	-1	18	-1	32	10	37	40	48	19	-1	43	41	-1	36	2	33	-1	24	20	11	13	45	21	23	28	14
12	39	3	-1	-1	23	41	33	11	37	20	13	42	9	24	2	28	14	-1	-1	8	49	35	25	46	-1	1	34	26	-1	29	4	47	-1	21	43	17	-1	48	-1	44	45	-1	6	-1	-1	10	16	32
28	44	-1	-1	15	-1	-1	4	26	3	21	32	6	45	35	36	27	47	30	-1	23	43	14	19	16	8	-1	9	49	31	17	2	39	34	12	-1	1	7	-1	38	10	5	20	18	46	-1	25	48	41
32	21	-1	9	35	14	37	-1	17	1	25	47	-1	48	44	33	18	-1	10	12	-1	20	39	23	28	-1	40	26	-1	42	-1	24	-1	-1	15	16	6	29	-1	30	-1	46	-1	36	5	3	31	-1	27
19	34	30	8	2	31	43	44	46	36	49	-1	22	5	-1	25	13	42	17	11	40	48	21	41	3	-1	-1	29	27	20	23	16	-1	6	28	-1	-1	26	18	14	9	35	7	-1	47	12	33	15	1
