7
1
26	48	-1	9	39	10	19	28	16	1	38	13	-1	6	36	12	-1	49	45	-1	20	-1	4	15	-1	11	41	29	-1	35	8	7	-1	46	22	47	-1	3	-1	-1	31	5	25	14	30	44	40	27	18
-1	31	30	25	20	8	22	2	26	32	-1	5	23	21	35	27	37	39	44	41	9	48	12	42	40	46	45	1	34	6	47	17	14	-1	13	33	11	15	19	10	18	43	38	4	49	-1	-1	36	24
33	-1	23	4	47	24	-1	30	29	41	35	14	19	8	5	1	28	48	22	21	3	32	38	27	6	13	-1	2	44	45	11	39	18	-1	26	16	25	40	17	42	-1	34	-1	7	37	10	46	43	20
13	-1	41	21	-1	40	-1	25	39	4	-1	43	31	9	38	32	30	6	29	23	-1	-1	20	-1	3	18	-1	24	12	42	37	27	49	36	10	26	1	45	8	44	28	7	33	-1	47	48	34	2	-1
2	35	5	1	-1	-1	42	47	44	-1	12	22	10	11	13	14	24	18	-1	19	40	28	31	25	30	7	36	43	15	-1	41	4	3	-1	48	49	23	46	39	20	-1	-1	26	45	-1	8	17	9	6
34	7	-1	29	-1	-1	-1	49	27	-1	36	18	46	3	43	26	25	10	16	8	15	47	-1	44	22	39	-1	-1	21	-1	20	-1	24	1	28	30	-1	4	2	38	48	-1	32	23	42	13	11	19	31
18	-1	28	44	38	46	36	40	24	48	17	20	45	37	11	47	42	-1	2	-1	7	26	-1	34	49	33	8	21	-1	30	23	32	-1	43	19	27	22	14	12	6	-1	13	41	29	-1	5	16	15	39
14	25	47	31	33	-1	44	16	-1	-1	30	42	40	23	9	24	8	35	1	11	2	20	15	4	38	27	32	7	28	13	3	-1	22	-1	46	-1	-1	48	26	5	49	-1	17	10	-1	29	-1	-1	19
6	26	48	27	4	45	16	-1	22	13	-1	36	20	-1	7	10	-1	47	-1	37	25	30	-1	11	-1	5	39	42	43	-1	14	-1	-1	38	-1	-1	17	21	9	3	29	19	-1	32	31	12	-1	8	28
15	39	-1	13	-1	1	5	9	47	24	28	29	43	41	-1	19	22	34	26	44	48	-1	-1	-1	36	-1	31	25	37	27	17	45	-1	-1	4	-1	2	23	7	8	32	30	40	20	33	46	18	6	38
41	11	8	-1	-1	17	29	37	3	27	-1	10	7	14	6	21	4	40	36	12	32	43	45	-1	-1	-1	19	23	39	-1	24	9	31	49	2	38	35	-1	16	13	22	46	15	-1	25	-1	30	44	1
12	-1	18	22	19	-1	23	35	48	25	2	38	-1	15	-1	16	39	29	49	17	30	44	21	3	1	34	-1	13	40	32	26	-1	-1	20	47	42	31	41	-1	37	11	28	-1	36	24	9	4	5	-1
30	-1	2	40	-1	35	3	-1	-1	-1	32	17	26	31	45	43	18	13	-1	33	42	22	46	29	10	8	-1	28	6	-1	-1	44	-1	48	25	-1	15	-1	4	14	27	1	16	11	23	-1	21	7	41
36	49	-1	34	-1	-1	-1	-1	-1	45	11	4	21	1	14	31	15	20	28	46	5	12	40	41	9	2	17	-1	7	-1	42	30	16	-1	29	18	6	-1	33	-1	24	-1	48	13	-1	3	-1	35	27
45	18	-1	-1	17	26	46	38	2	11	-1	12	44	19	22	9	31	27	41	20	43	-1	37	24	25	6	49	-1	32	-1	39	28	33	8	30	-1	40	36	21	4	1	42	35	15	16	7	13	48	3
28	-1	14	38	-1	9	30	31	6	17	27	47	22	32	25	-1	10	21	4	-1	-1	-1	7	20	33	-1	35	12	49	-1	29	-1	45	24	16	-1	-1	26	-1	11	3	2	44	43	40	-1	39	41	34
40	36	-1	47	16	13	32	24	-1	-1	10	49	-1	35	-1	38	23	-1	-1	39	29	45	18	2	-1	9	46	4	11	48	6	-1	-1	15	12	-1	-1	28	34	-1	33	8	21	-1	-1	19	25	20	22
7	34	4	3	-1	22	31	21	36	16	41	25	48	43	15	33	49	44	6	40	11	8	32	17	13	-1	38	-1	47	9	2	-1	-1	10	37	24	18	27	20	45	-1	-1	14	30	12	23	28	42	46
-1	2	11	6	-1	48	24	8	45	23	-1	28	-1	-1	46	13	35	-1	30	-1	1	27	42	40	14	15	-1	3	36	43	7	19	21	18	20	22	9	25	38	16	10	-1	49	17	5	26	32	31	33
8	20	33	35	25	49	39	-1	5	46	9	15	18	7	16	28	-1	26	42	48	37	34	43	36	21	41	22	11	27	-1	13	3	38	17	40	19	12	47	6	30	23	44	10	1	2	4	29	24	45
27	41	-1	43	-1	42	-1	13	20	3	-1	37	1	33	34	45	2	7	19	24	18	10	39	31	16	28	-1	26	14	25	4	22	5	44	23	46	-1	32	49	48	17	35	-1	8	9	11	36	38	47
-1	-1	-1	41	34	-1	8	10	19	36	21	7	49	22	30	2	26	42	-1	16	24	29	25	-1	-1	17	37	39	13	3	46	48	47	12	45	11	28	20	15	-1	38	14	1	-1	43	31	-1	-1	44
-1	-1	35	46	18	36	1	27	37	29	45	33	15	28	40	8	47	41	31	43	4	3	14	-1	-1	49	13	32	25	16	44	2	23	34	24	5	19	22	42	-1	39	-1	30	6	10	17	38	21	9
48	-1	45	7	22	20	43	23	46	39	18	-1	16	-1	12	15	38	5	3	13	-1	33	2	9	28	42	1	10	4	17	19	37	8	-1	-1	34	30	29	-1	-1	21	6	11	49	36	-1	41	-1	-1
17	16	26	49	-1	2	4	43	38	5	25	8	14	-1	39	46	-1	-1	48	35	-1	24	41	23	34	21	-1	30	10	-1	-1	-1	7	9	11	44	45	-1	3	36	13	-1	27	-1	19	15	-1	28	37
24	38	-1	-1	14	-1	47	41	4	-1	42	9	2	44	23	17	21	37	18	28	6	31	-1	8	11	45	27	-1	-1	20	15	-1	30	5	33	1	32	-1	43	7	12	10	13	25	46	34	48	3	29
21	42	-1	30	15	3	-1	1	12	-1	6	-1	11	17	33	20	-1	25	10	45	14	19	36	47	26	40	48	44	41	49	38	43	32	28	27	2	46	8	37	18	4	23	24	35	7	16	22	-1	5
10	37	29	33	44	25	28	3	13	30	-1	-1	47	48	49	34	36	11	7	27	19	5	-1	-1	46	38	18	15	42	-1	21	14	39	-1	31	-1	24	17	-1	41	-1	16	23	12	-1	32	2	-1	8
4	33	-1	37	30	31	7	17	-1	20	26	27	12	49	41	48	40	46	21	25	-1	13	44	22	8	43	28	-1	19	47	34	18	6	42	39	29	10	35	23	1	14	38	45	16	3	2	15	11	32
20	32	19	15	8	-1	41	5	35	44	-1	48	38	18	-1	-1	27	17	43	1	47	39	-1	46	-1	-1	23	34	45	-1	31	49	-1	3	21	25	-1	2	-1	22	16	40	42	-1	-1	36	10	-1	7
42	13	25	12	5	47	38	46	30	43	-1	-1	-1	-1	19	22	7	14	34	32	23	4	-1	10	31	24	26	49	1	11	27	33	29	2	44	45	8	-1	36	21	41	15	37	28	-1	40	-1	17	48
44	45	-1	26	-1	14	2	-1	10	-1	1	11	-1	42	20	6	3	16	35	5	33	15	19	18	-1	36	40	41	-1	12	32	23	-1	7	17	-1	43	31	28	49	9	27	47	21	34	30	8	-1	25
3	9	36	48	10	11	18	-1	25	40	34	-1	13	29	8	-1	44	2	15	26	49	6	27	32	-1	-1	20	45	5	22	-1	41	28	14	43	17	47	19	30	39	46	-1	4	31	38	1	12	33	-1
46	43	22	23	40	16	-1	45	28	-1	19	-1	36	-1	-1	39	11	-1	13	30	38	-1	17	21	7	1	42	35	20	4	-1	10	-1	25	9	6	3	-1	5	33	26	32	18	24	14	27	-1	29	49
1	21	27	17	49	28	-1	-1	23	22	14	31	32	2	10	4	9	24	12	-1	45	11	29	33	47	25	3	38	30	8	-1	16	-1	26	36	37	48	42	-1	34	7	-1	39	5	-1	6	19	46	43
49	44	34	-1	26	30	27	36	-1	-1	43	-1	39	5	32	18	46	-1	11	22	17	7	13	-1	42	23	25	33	29	14	12	-1	-1	6	3	4	20	37	41	40	15	45	19	-1	28	-1	24	1	10
32	28	17	-1	12	41	-1	20	40	18	-1	-1	-1	13	-1	-1	16	23	47	-1	10	-1	24	37	35	30	11	48	46	15	33	31	19	39	8	21	34	43	22	9	-1	26	5	-1	-1	45	7	14	4
-1	10	42	-1	35	38	9	-1	17	14	47	46	28	26	4	30	34	-1	20	49	13	-1	3	-1	27	-1	2	8	-1	7	25	5	-1	-1	-1	36	16	-1	-1	24	44	31	29	33	-1	39	23	37	-1
5	23	7	8	6	4	15	-1	-1	19	-1	45	25	30	31	44	12	-1	-1	14	27	49	47	1	-1	-1	21	46	22	40	-1	-1	11	37	18	48	38	13	29	-1	2	3	9	-1	17	43	42	32	36
-1	29	31	24	13	18	40	6	15	21	48	44	3	12	-1	36	5	-1	37	9	26	41	34	16	19	22	10	14	-1	23	30	38	42	-1	32	8	-1	7	47	28	25	-1	46	2	-1	20	27	-1	11
22	47	-1	36	3	-1	11	-1	32	7	37	24	29	4	48	40	6	33	39	38	41	18	28	26	15	44	43	9	-1	2	45	20	-1	27	49	-1	5	10	14	-1	19	17	-1	34	13	25	31	30	16
37	1	20	39	48	33	14	11	-1	-1	8	23	9	-1	21	7	43	19	25	2	-1	17	5	12	45	-1	29	-1	-1	28	36	24	44	13	-1	-1	-1	30	-1	-1	42	18	22	3	15	47	-1	26	40
9	-1	13	14	24	29	21	26	1	28	4	19	-1	20	2	49	33	43	40	7	-1	46	48	5	32	-1	15	22	3	44	16	25	36	-1	6	23	27	38	18	17	47	11	-1	39	8	-1	37	12	42
25	40	-1	32	43	34	48	18	11	-1	24	39	37	16	26	23	13	36	8	3	28	38	-1	30	29	19	7	27	2	10	22	46	17	-1	42	41	-1	5	-1	12	45	21	20	44	6	-1	47	4	-1
-1	22	6	11	7	-1	-1	32	14	-1	46	2	5	-1	44	41	-1	-1	17	10	-1	25	8	39	-1	37	24	18	31	-1	49	34	20	19	38	28	26	16	40	-1	30	4	3	27	45	35	1	23	13
35	17	3	18	2	44	20	29	-1	-1	22	6	34	25	42	11	45	-1	-1	15	16	21	-1	-1	41	-1	4	40	-1	39	28	12	27	47	14	7	33	24	32	-1	8	37	-1	46	48	38	9	10	30
31	5	12	42	-1	19	45	48	21	10	23	-1	8	27	24	37	20	38	32	6	39	-1	1	28	44	47	-1	36	18	-1	43	11	4	33	15	3	13	-1	46	2	34	22	7	40	-1	49	14	25	17
39	-1	49	10	46	-1	26	-1	-1	47	31	3	-1	38	18	25	-1	22	27	-1	-1	9	-1	-1	17	12	-1	-1	8	37	1	13	40	30	-1	-1	42	6	48	15	43	36	28	19	32	24	-1	16	2
