7
1
-1	24	5	42	6	33	28	1	39	45	17	7	-1	-1	31	-1	-1	8	38	2	20	-1	3	9	22	48	18	21	40	11	36	25	-1	30	-1	32	23	43	13	16	27	34	41	14	-1	-1	49	26	44
39	40	9	11	7	3	26	18	-1	48	25	47	-1	-1	4	46	-1	32	22	-1	42	38	17	-1	27	-1	13	-1	1	-1	8	44	5	41	20	36	15	14	2	-1	-1	30	21	34	29	23	-1	-1	16
10	-1	49	23	27	35	46	-1	-1	32	22	21	-1	41	7	9	5	19	40	34	24	-1	44	-1	-1	14	33	42	4	16	48	43	37	18	-1	29	1	17	25	38	20	-1	15	47	36	30	-1	31	3
16	32	21	48	47	15	13	19	-1	26	49	-1	42	-1	6	17	37	30	27	1	43	4	8	24	5	36	23	34	33	-1	45	12	29	9	3	39	28	41	18	22	-1	11	46	-1	25	38	35	10	20
8	38	20	-1	-1	36	18	33	43	46	5	-1	-1	30	16	28	41	-1	23	-1	-1	-1	26	49	7	37	31	1	-1	34	22	-1	35	42	21	-1	45	-1	-1	9	-1	-1	6	17	40	39	11	-1	32
22	-1	29	-1	4	31	44	34	16	3	20	-1	-1	9	15	49	25	36	11	21	-1	46	-1	40	47	43	-1	-1	-1	32	24	39	38	14	10	33	-1	-1	5	-1	8	7	28	13	45	18	-1	27	19
45	-1	34	14	41	30	37	8	38	-1	27	23	36	40	29	-1	26	44	33	18	39	-1	15	11	35	-1	20	25	49	-1	47	2	19	28	17	3	10	21	-1	31	-1	-1	5	-1	22	-1	4	9	7
1	-1	22	15	44	18	-1	7	37	27	33	40	39	-1	-1	-1	20	4	17	5	46	21	10	-1	-1	47	-1	13	8	41	19	-1	3	48	16	23	30	-1	38	25	26	31	11	6	24	28	32	2	-1
9	-1	3	34	28	6	43	24	23	49	21	30	46	15	39	-1	29	18	-1	37	-1	26	1	48	42	-1	16	32	11	-1	2	-1	10	35	31	27	8	20	45	4	47	41	-1	40	33	22	17	13	5
5	4	36	35	32	26	47	10	17	18	29	34	13	45	9	8	28	11	-1	48	-1	24	27	31	23	39	7	20	38	30	1	-1	6	-1	-1	-1	43	2	19	-1	-1	21	44	3	16	46	25	-1	42
-1	33	19	21	17	8	-1	-1	5	35	16	41	9	3	-1	42	38	45	30	49	34	-1	2	-1	11	40	36	28	20	-1	27	37	25	23	13	7	24	18	22	48	14	32	26	-1	1	43	10	4	-1
41	-1	14	16	30	40	2	32	4	22	36	-1	25	19	-1	3	43	1	31	7	10	37	9	17	29	33	34	44	24	47	42	15	45	-1	18	13	39	11	-1	5	6	28	35	-1	-1	-1	48	8	27
42	23	11	37	20	10	-1	-1	28	-1	2	26	48	8	24	33	-1	-1	-1	6	40	41	25	4	-1	19	38	-1	32	43	14	46	9	-1	22	49	44	29	34	17	3	16	30	7	39	36	47	45	31
24	48	45	38	13	-1	-1	14	-1	6	11	-1	31	47	25	2	23	26	16	32	-1	-1	49	15	30	8	22	3	5	44	-1	33	39	17	28	9	35	46	1	40	36	-1	37	-1	19	-1	18	21	34
44	26	39	-1	5	45	-1	35	12	-1	-1	33	-1	11	20	18	14	37	-1	23	8	-1	22	1	15	21	48	31	16	-1	25	-1	-1	34	41	10	29	36	-1	28	-1	9	-1	27	46	3	6	42	40
-1	3	13	-1	-1	-1	36	2	-1	-1	15	45	16	44	49	31	6	-1	19	4	-1	40	32	34	10	23	30	17	14	12	-1	1	-1	5	-1	8	18	22	27	42	38	39	25	11	43	35	7	28	26
38	9	2	27	14	23	10	28	19	4	8	6	3	39	46	1	36	-1	-1	33	-1	18	35	37	12	-1	44	49	45	42	20	17	47	31	48	25	32	40	7	-1	34	43	24	30	41	15	29	16	22
49	11	16	33	46	29	-1	36	42	-1	34	-1	-1	25	10	43	-1	-1	12	26	-1	-1	14	41	24	-1	47	-1	28	13	15	4	40	38	44	21	31	35	3	6	1	23	20	9	32	48	39	19	18
21	7	8	41	35	-1	-1	47	-1	24	18	22	43	46	40	45	27	25	42	44	9	28	33	5	3	2	39	16	36	23	29	-1	49	-1	-1	30	17	4	48	13	-1	20	14	10	34	31	1	-1	-1
37	-1	25	19	42	34	30	-1	27	31	40	49	-1	13	-1	32	16	24	39	38	3	11	29	20	36	6	9	7	-1	10	26	18	22	-1	35	5	41	44	-1	46	15	33	45	-1	-1	8	12	17	47
6	18	1	31	40	17	12	20	48	41	30	10	14	29	-1	-1	7	35	15	47	-1	-1	4	-1	38	46	26	43	-1	21	-1	9	27	8	39	24	49	45	11	19	16	-1	13	-1	44	-1	5	23	33
48	-1	12	26	15	39	-1	22	47	25	-1	-1	-1	49	32	16	4	20	46	-1	6	9	13	28	17	38	2	33	29	-1	44	41	-1	36	23	19	-1	31	-1	18	-1	45	-1	43	11	-1	24	35	8
18	37	42	-1	10	21	-1	9	36	8	4	27	38	24	23	29	15	40	2	-1	14	20	41	3	46	5	19	11	30	49	-1	45	48	22	34	35	-1	13	39	1	28	26	17	32	-1	7	16	33	25
27	35	41	9	33	46	3	-1	32	20	28	29	15	23	18	11	48	43	37	39	5	47	42	45	34	24	-1	22	31	17	13	21	8	25	7	12	16	38	6	-1	10	44	2	-1	14	19	26	36	4
7	-1	23	17	29	13	11	43	45	-1	-1	31	41	-1	30	25	3	38	47	8	21	36	18	26	16	49	27	-1	19	2	5	24	12	46	6	37	-1	15	4	14	32	42	40	22	9	34	28	44	39
28	8	38	40	49	4	6	11	35	-1	42	46	18	34	1	26	-1	-1	24	45	-1	14	-1	7	44	-1	15	-1	-1	3	39	10	16	32	47	17	2	-1	43	-1	41	22	48	-1	13	29	31	5	30
32	-1	24	45	2	-1	-1	6	33	39	7	-1	-1	12	28	22	31	49	44	9	-1	30	43	-1	48	-1	8	10	35	26	18	38	14	27	4	20	-1	34	40	29	11	46	-1	41	42	47	3	-1	-1
43	36	47	-1	19	1	-1	5	44	-1	26	2	37	16	-1	7	34	27	10	17	35	-1	6	23	-1	31	29	-1	15	28	11	20	42	40	33	48	9	3	8	24	30	25	18	45	-1	21	46	12	49
25	-1	48	-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	19	23	-1	22	7	-1	26	-1	-1	-1	-1	10	42	38	47	9	6	14	18	33	43	2	4	37	-1	41	-1	-1	-1	44	-1	5	20	24	17
20	47	17	39	1	41	23	4	6	38	13	-1	22	32	-1	14	8	28	25	3	49	2	5	-1	40	30	11	26	-1	45	34	42	24	15	36	-1	48	7	31	10	9	12	-1	33	35	37	43	-1	-1
-1	6	28	8	11	-1	9	25	-1	2	37	43	20	27	36	30	32	-1	45	13	38	15	34	33	14	-1	3	-1	48	1	23	35	17	44	29	26	21	-1	46	39	24	5	4	18	10	49	-1	22	41
35	34	-1	32	26	22	38	3	49	-1	46	8	11	33	5	24	-1	-1	48	-1	1	27	31	25	37	4	6	12	13	19	41	16	-1	39	40	-1	14	28	17	20	23	18	9	21	7	45	36	47	2
14	19	-1	46	24	37	-1	48	7	42	45	1	44	5	33	15	-1	-1	18	40	17	23	20	8	32	9	21	-1	10	25	-1	31	-1	2	49	47	27	-1	35	34	22	36	3	26	30	11	13	-1	6
36	13	33	10	-1	7	42	17	9	30	-1	39	26	18	35	20	2	16	6	-1	-1	48	28	44	19	29	43	24	46	5	3	22	11	37	8	1	40	-1	49	15	45	38	-1	-1	-1	32	14	34	23
-1	2	44	-1	-1	49	40	16	41	-1	10	36	24	14	-1	37	21	31	9	29	47	22	39	35	13	17	45	46	7	-1	-1	26	32	12	27	43	11	6	30	8	33	3	1	19	-1	-1	15	25	-1
23	41	26	3	-1	11	48	38	-1	7	35	18	21	37	13	5	9	29	-1	-1	33	44	36	6	43	-1	-1	14	-1	15	40	47	2	1	19	28	46	-1	16	32	-1	8	-1	25	17	-1	-1	20	45
29	15	-1	12	-1	14	5	49	2	28	41	48	23	6	38	-1	22	-1	-1	31	-1	-1	-1	10	26	27	46	-1	42	18	9	11	43	-1	24	45	25	33	37	-1	-1	-1	8	39	-1	13	-1	7	35
-1	16	7	-1	9	44	-1	31	1	11	19	25	33	26	43	-1	-1	46	4	-1	-1	-1	-1	-1	-1	-1	-1	30	41	39	49	8	28	29	45	34	6	24	20	-1	5	-1	36	15	18	14	38	3	10
46	1	18	-1	-1	42	24	45	10	47	39	9	27	-1	-1	-1	-1	-1	28	19	32	-1	-1	29	-1	20	12	-1	6	22	31	48	-1	16	37	14	7	26	15	11	-1	2	33	23	5	44	34	-1	21
