7
1
27	14	17	1	-1	-1	48	4	35	32	-1	-1	30	-1	16	19	36	45	13	43	31	26	47	11	33	10	46	38	23	24	44	-1	-1	15	12	7	-1	37	42	-1	-1	-1	-1	3	-1	22	-1	29	18
20	43	24	-1	33	18	9	38	8	-1	23	6	22	41	3	21	11	34	26	44	46	42	14	35	48	45	49	12	36	37	4	30	5	25	27	-1	39	40	10	1	-1	29	19	13	47	32	17	7	-1
3	47	49	26	37	34	15	12	1	5	-1	14	24	48	25	10	32	30	7	-1	29	31	4	2	-1	40	17	36	39	18	-1	28	9	-1	33	13	22	20	46	21	-1	-1	-1	16	-1	35	44	41	8
30	8	46	11	6	-1	38	33	29	26	-1	-1	34	31	-1	22	18	5	14	40	47	37	39	23	7	13	27	-1	35	17	3	-1	20	48	10	12	-1	32	19	36	15	41	42	-1	43	4	24	25	45
-1	13	25	7	28	-1	16	-1	18	42	47	27	20	10	-1	35	2	1	8	23	-1	41	22	15	5	-1	24	44	11	29	6	40	-1	-1	45	43	49	4	3	33	14	17	39	48	12	26	36	34	30
35	-1	29	5	42	36	-1	19	-1	-1	-1	-1	13	39	4	12	27	33	41	17	37	43	3	18	-1	34	6	20	32	1	14	47	16	22	8	26	24	-1	48	25	23	30	-1	2	31	38	-1	40	-1
-1	-1	4	-1	22	41	10	44	3	40	43	17	45	-1	42	39	-1	49	-1	15	20	25	28	30	-1	9	16	29	-1	26	19	7	38	31	34	11	35	18	-1	27	47	2	1	21	33	37	6	14	46
42	19	48	25	36	46	-1	20	10	33	-1	22	43	37	35	11	28	9	44	41	13	21	5	6	-1	1	-1	8	2	-1	32	17	45	30	16	14	-1	-1	-1	47	39	12	7	26	3	18	29	27	38
-1	7	14	17	40	-1	-1	23	-1	-1	32	31	39	-1	45	25	37	16	6	1	-1	46	35	19	30	3	26	42	18	12	-1	24	27	-1	-1	33	15	38	44	29	28	-1	10	-1	36	20	5	43	-1
-1	38	34	29	18	6	1	16	-1	14	-1	7	36	24	47	48	40	23	2	-1	-1	11	33	-1	31	25	-1	27	5	-1	10	39	3	-1	-1	9	46	22	43	42	41	37	32	-1	17	45	35	4	-1
15	26	21	41	-1	20	-1	-1	9	17	42	25	11	45	27	36	29	38	-1	3	32	39	24	10	34	-1	-1	2	19	14	33	-1	6	8	46	23	48	35	13	7	5	4	40	44	28	1	31	16	12
22	-1	27	-1	10	37	12	3	44	1	19	-1	6	40	20	15	33	4	-1	-1	5	14	43	9	13	16	32	-1	7	36	38	23	-1	35	41	25	17	-1	45	-1	26	21	24	46	8	34	48	-1	11
33	3	39	45	23	44	4	49	5	35	27	2	-1	30	26	7	46	-1	-1	-1	24	20	41	48	29	22	12	17	28	21	40	31	43	9	42	-1	11	36	16	18	1	8	13	47	14	6	-1	37	25
16	32	35	43	-1	-1	-1	41	46	4	26	29	47	21	18	-1	17	31	22	14	12	7	15	-1	44	38	36	-1	-1	34	11	25	48	13	37	24	20	3	27	6	19	10	-1	33	30	23	2	-1	39
46	10	11	30	34	-1	22	40	37	36	44	5	16	6	29	45	13	32	3	7	43	-1	42	31	17	26	-1	4	-1	35	-1	33	49	21	25	-1	47	1	9	39	2	38	-1	41	-1	24	18	48	14
-1	-1	-1	49	38	2	-1	30	-1	21	24	35	14	18	17	26	15	12	33	31	48	36	-1	44	-1	6	3	28	9	-1	-1	37	23	45	-1	42	10	34	-1	4	40	22	29	-1	46	13	8	-1	32
23	18	33	28	7	-1	-1	27	49	47	29	38	15	25	2	1	4	-1	20	36	34	48	10	37	9	5	41	-1	44	46	-1	43	19	-1	6	-1	32	-1	35	45	13	-1	-1	-1	26	11	22	31	40
17	42	47	6	41	26	13	2	48	-1	1	-1	-1	-1	14	28	16	25	24	19	22	33	38	-1	35	-1	29	-1	-1	-1	31	18	36	5	20	49	-1	43	-1	-1	3	23	9	27	4	-1	45	21	44
21	44	-1	16	32	35	-1	17	26	12	7	-1	42	4	38	27	5	6	37	46	41	13	45	40	-1	-1	-1	24	34	47	28	-1	-1	29	22	48	31	8	20	19	33	15	-1	36	-1	49	25	2	-1
45	29	40	31	12	48	39	13	28	20	8	-1	3	23	-1	-1	30	-1	11	21	-1	34	2	1	-1	-1	22	7	24	38	-1	-1	17	26	4	46	25	44	36	5	27	14	37	35	-1	33	19	6	-1
4	37	20	27	-1	24	36	22	31	19	45	-1	9	33	-1	8	39	35	23	-1	-1	47	25	14	49	-1	-1	43	42	11	-1	15	2	32	48	29	-1	6	-1	16	18	26	3	38	7	-1	34	28	17
5	49	41	18	9	-1	46	-1	27	-1	28	42	-1	7	33	40	38	39	19	13	6	35	-1	29	-1	12	-1	-1	21	43	20	8	22	17	-1	1	26	31	-1	32	-1	16	36	15	48	-1	4	-1	37
6	15	45	24	-1	-1	27	-1	40	31	-1	23	-1	43	-1	2	12	44	21	-1	-1	-1	-1	32	38	19	5	3	47	41	30	16	-1	1	28	8	33	42	4	13	29	49	25	20	11	10	46	39	34
28	-1	8	12	31	23	40	26	30	41	33	37	2	44	22	-1	14	-1	32	18	-1	15	48	-1	42	49	11	-1	4	39	29	46	10	27	36	19	21	45	25	38	34	9	35	7	6	3	43	17	-1
43	33	-1	-1	2	11	21	14	12	29	-1	13	4	15	-1	41	25	28	34	49	35	1	36	16	-1	39	-1	37	31	48	24	32	26	23	19	-1	3	5	47	17	7	46	38	18	22	8	9	45	27
48	17	37	38	-1	19	30	39	25	24	3	9	21	47	8	43	7	36	-1	5	1	45	-1	-1	10	-1	34	-1	15	-1	-1	13	33	12	11	18	6	41	23	20	22	40	2	42	-1	28	26	49	29
39	4	32	-1	-1	10	47	11	16	46	22	20	49	19	-1	-1	45	27	30	-1	23	8	44	24	-1	-1	33	41	-1	7	42	6	-1	3	5	2	-1	15	28	35	37	36	12	1	40	14	21	13	31
-1	25	7	-1	35	-1	29	8	32	18	38	1	-1	5	46	3	42	15	-1	-1	11	28	-1	-1	-1	43	-1	6	45	-1	37	9	34	40	2	44	14	39	12	-1	-1	27	16	30	19	41	33	24	23
-1	9	42	46	25	16	-1	-1	34	-1	41	44	1	13	12	17	31	2	35	37	36	38	29	39	15	7	20	-1	22	4	48	-1	-1	24	3	40	-1	14	18	-1	8	5	33	10	49	21	30	19	26
12	36	28	37	20	39	34	-1	47	15	10	40	33	38	11	4	1	21	16	30	-1	6	-1	-1	24	42	-1	-1	14	13	46	5	32	-1	29	45	2	26	17	3	25	19	22	31	35	44	23	8	43
24	30	2	-1	21	1	19	25	6	23	4	48	8	20	-1	5	-1	13	18	32	42	10	-1	22	40	31	-1	26	43	9	45	44	39	34	17	27	37	-1	49	12	-1	7	15	-1	38	29	28	11	36
29	40	-1	-1	-1	4	-1	46	21	-1	5	45	-1	42	19	44	10	14	-1	-1	15	23	18	17	12	-1	43	11	33	6	7	41	-1	20	49	36	-1	47	34	31	-1	39	48	24	9	16	32	1	-1
14	23	22	44	43	32	-1	29	24	3	49	-1	31	17	34	9	6	47	-1	28	-1	4	-1	5	36	-1	19	46	-1	-1	-1	-1	-1	-1	21	16	41	-1	15	48	-1	1	-1	40	20	-1	39	12	13
38	41	31	10	15	49	5	28	14	27	39	12	18	2	7	23	26	43	29	48	-1	30	32	33	25	44	35	-1	-1	19	36	42	40	37	1	20	9	11	21	22	24	13	-1	-1	45	17	47	3	4
-1	27	-1	48	17	47	45	-1	19	30	9	11	-1	-1	24	46	-1	22	40	38	39	49	21	-1	1	2	-1	14	10	23	12	26	31	28	15	4	29	33	6	44	43	32	41	34	37	25	42	5	7
-1	-1	5	21	-1	17	-1	31	4	6	48	8	12	1	30	18	43	-1	47	33	-1	27	11	-1	46	37	38	-1	49	3	22	45	44	2	13	10	28	-1	-1	26	36	25	34	32	-1	7	16	15	9
