7
1
-1	11	9	48	35	22	-1	23	27	-1	43	38	10	15	13	2	-1	-1	34	36	37	-1	21	-1	-1	-1	20	33	-1	39	31	-1	-1	24	1	8	30	46	12	14	49	-1	6	40	-1	18	5	-1	-1
8	23	34	-1	27	-1	45	12	21	46	24	7	4	17	-1	39	49	48	-1	31	44	2	25	-1	32	6	13	5	18	-1	42	38	-1	10	15	9	3	41	43	22	36	35	16	28	37	14	1	47	29
44	26	2	46	39	31	1	14	-1	16	36	49	45	6	35	3	-1	10	40	25	42	29	-1	34	11	18	15	38	43	-1	28	22	47	13	12	27	37	21	48	20	-1	24	19	23	4	33	32	9	41
-1	15	37	12	21	43	16	35	33	19	-1	-1	34	-1	14	18	4	-1	29	7	41	49	1	36	24	42	27	22	45	20	-1	-1	23	9	40	11	6	28	-1	-1	2	-1	-1	3	46	48	13	-1	39
42	10	28	-1	36	4	5	-1	-1	1	-1	-1	41	29	6	43	27	-1	20	23	-1	44	46	39	9	47	31	-1	-1	-1	30	34	-1	-1	14	40	33	15	-1	-1	-1	45	11	26	17	49	24	35	-1
24	6	32	49	13	17	18	44	9	22	26	5	11	28	-1	47	16	1	-1	-1	33	-1	12	-1	14	37	7	40	41	46	35	-1	8	-1	36	4	34	10	23	19	29	39	20	42	21	-1	43	15	31
-1	47	14	7	33	38	19	-1	20	-1	-1	-1	18	37	12	24	-1	46	5	9	-1	-1	28	10	23	-1	43	41	49	-1	11	3	48	44	-1	13	-1	32	26	-1	16	1	8	34	45	22	36	-1	27
40	9	5	17	15	39	-1	41	7	3	21	32	44	8	18	13	34	2	49	-1	43	24	22	46	33	45	48	-1	23	14	20	6	35	-1	19	25	12	31	27	-1	-1	29	47	30	16	4	-1	42	1
49	-1	23	10	4	6	-1	-1	36	11	22	33	1	34	9	30	44	38	31	35	-1	27	-1	40	2	28	29	-1	21	25	12	-1	32	-1	5	-1	48	19	39	15	46	41	-1	14	18	26	-1	17	24
12	-1	41	33	-1	3	24	29	10	15	14	19	-1	35	4	32	-1	36	-1	22	48	-1	-1	-1	8	44	11	30	16	49	17	26	28	40	-1	-1	45	5	6	13	-1	2	-1	-1	-1	-1	21	46	43
45	21	29	37	46	36	47	28	-1	13	48	-1	49	31	3	-1	25	-1	26	40	16	10	18	5	38	-1	12	4	39	22	-1	-1	44	34	42	30	17	1	35	9	24	7	23	15	8	-1	19	2	20
35	8	-1	28	44	-1	14	-1	6	40	23	25	24	5	19	-1	1	-1	47	21	45	-1	34	-1	17	39	9	20	30	18	3	15	-1	46	10	16	11	49	22	26	32	38	-1	48	31	13	12	-1	36
-1	30	-1	19	-1	7	32	18	12	45	4	-1	20	38	-1	46	17	15	24	42	39	-1	49	23	-1	14	36	-1	11	1	13	48	27	-1	31	43	-1	3	37	21	40	8	28	5	9	44	33	22	34
-1	1	42	34	18	48	-1	26	-1	17	-1	16	9	30	28	41	12	11	-1	-1	29	-1	31	3	-1	15	21	19	38	8	43	37	24	2	-1	-1	44	36	4	33	23	-1	45	10	-1	35	49	32	40
6	46	15	39	42	49	48	43	14	33	-1	30	26	22	-1	9	36	-1	45	17	31	5	11	25	12	41	18	-1	40	32	29	8	38	37	23	-1	27	7	47	35	44	4	21	16	28	10	34	20	13
-1	43	31	-1	12	30	7	10	28	-1	34	-1	-1	27	49	1	6	20	-1	8	15	32	14	29	-1	46	3	36	33	35	-1	18	42	4	-1	23	19	-1	-1	-1	26	-1	22	-1	-1	9	44	-1	2
23	17	45	-1	9	29	2	6	8	35	20	47	32	41	30	11	40	12	-1	-1	-1	28	13	-1	21	27	33	-1	3	-1	24	10	19	31	16	37	-1	-1	-1	-1	38	42	25	18	-1	1	-1	-1	48
10	13	24	16	20	47	26	40	3	29	44	17	-1	21	32	28	7	42	46	41	5	34	-1	45	37	38	19	23	-1	-1	22	-1	15	14	43	18	1	8	49	30	48	-1	33	36	12	31	35	-1	6
5	25	40	41	-1	27	-1	11	-1	-1	45	31	42	12	48	10	37	29	3	-1	23	-1	26	35	16	30	17	24	-1	44	21	49	1	6	28	20	46	-1	14	2	33	32	43	47	39	19	4	8	15
3	14	18	-1	28	32	-1	49	46	4	25	15	19	-1	2	16	47	13	33	39	21	-1	43	20	48	10	44	42	26	45	34	5	11	17	41	6	31	29	-1	36	12	22	7	24	38	27	40	23	30
33	-1	1	4	-1	19	8	16	-1	36	7	37	23	18	34	44	-1	35	-1	43	26	-1	6	15	40	9	39	2	-1	12	-1	-1	30	-1	25	10	21	24	5	41	-1	-1	49	29	3	17	42	14	-1
13	2	44	6	3	-1	21	30	22	34	19	23	28	39	29	37	18	5	-1	10	-1	14	36	-1	-1	31	-1	45	42	47	25	41	49	35	27	15	24	20	16	48	9	46	12	-1	11	-1	17	40	4
14	37	17	9	25	12	-1	46	5	31	3	43	35	11	42	48	45	4	6	24	27	20	23	13	41	7	30	15	1	38	26	28	-1	8	22	36	10	2	29	32	-1	49	44	-1	47	16	18	19	21
43	31	47	36	48	1	15	-1	45	12	49	14	29	24	33	17	13	-1	11	20	46	18	10	16	5	21	28	-1	9	4	-1	23	7	19	3	41	-1	22	25	-1	-1	37	30	38	35	6	2	-1	8
18	32	49	27	7	5	35	21	26	25	15	-1	8	33	1	23	43	31	-1	16	34	47	39	-1	4	40	24	17	20	10	-1	-1	2	48	-1	28	14	6	-1	-1	30	19	46	-1	22	36	29	3	45
28	-1	-1	29	-1	-1	41	1	16	48	10	36	47	-1	25	40	35	22	12	38	49	33	9	27	26	34	-1	-1	-1	24	45	13	-1	5	-1	39	4	44	17	23	31	43	32	7	42	20	15	37	14
39	34	-1	23	24	42	-1	38	-1	6	-1	41	-1	-1	47	8	-1	30	-1	26	3	48	37	19	-1	22	2	44	17	15	36	43	46	-1	29	33	-1	45	7	12	35	-1	31	27	-1	5	-1	-1	49
20	-1	-1	45	-1	-1	46	17	-1	32	37	-1	7	4	39	-1	41	28	2	19	36	43	35	-1	-1	29	42	49	31	-1	33	30	14	11	34	5	-1	47	-1	27	1	-1	-1	13	26	23	25	48	9
2	29	3	14	45	34	9	22	31	-1	28	13	-1	48	37	5	-1	49	17	32	-1	15	-1	-1	46	26	6	39	12	42	40	44	-1	38	24	47	-1	16	8	-1	-1	-1	35	4	20	7	27	-1	25
31	5	4	22	41	-1	25	19	29	30	1	9	-1	14	45	-1	-1	24	15	2	40	12	-1	17	-1	11	16	37	28	26	23	36	20	47	35	49	-1	27	44	3	39	34	10	32	43	8	6	13	33
46	-1	39	13	10	15	30	34	49	26	35	6	-1	44	16	25	9	-1	8	27	-1	19	7	-1	20	23	-1	29	14	43	2	-1	31	41	32	45	40	37	21	17	4	36	48	1	24	3	47	-1	42
1	-1	19	47	16	28	38	8	4	43	17	46	36	-1	-1	42	11	6	35	-1	12	21	5	33	44	2	34	10	15	29	18	9	-1	25	-1	31	32	26	30	24	-1	48	39	22	40	37	14	49	23
32	24	6	21	8	11	43	37	2	27	-1	20	3	47	23	29	26	7	39	33	28	36	40	14	18	25	49	-1	10	-1	16	17	34	22	4	46	9	35	-1	-1	-1	13	41	45	44	15	-1	12	-1
-1	7	35	26	23	40	49	25	42	24	32	18	-1	45	-1	14	31	34	4	48	20	38	3	-1	43	1	47	13	37	27	6	39	5	-1	30	2	15	33	41	10	22	12	17	46	19	29	9	28	11
48	12	20	42	37	44	-1	39	15	41	11	40	-1	23	-1	22	10	-1	43	47	-1	-1	32	9	27	24	4	35	46	-1	1	7	13	49	8	29	38	14	28	-1	25	6	26	21	2	-1	31	18	16
