7
1
7	45	-1	13	9	44	29	21	24	8	17	4	-1	19	-1	33	37	23	47	25	27	-1	6	12	1	43	-1	16	22	-1	41	48	-1	3	36	14	26	46	11	40	31	-1	-1	-1	2	38	10	28	42
42	-1	5	49	23	34	24	26	-1	25	28	-1	1	31	20	35	22	30	17	3	21	47	33	14	-1	-1	7	40	12	2	-1	-1	45	16	19	32	-1	9	39	29	-1	6	48	8	-1	44	13	18	15
26	8	1	11	18	-1	41	-1	35	39	47	16	-1	36	49	-1	10	7	42	13	38	44	48	20	-1	-1	24	37	40	6	25	28	4	31	15	21	19	2	27	33	-1	23	14	43	34	32	5	22	-1
-1	31	38	47	21	19	43	5	15	7	13	27	48	23	36	12	32	8	-1	41	2	26	35	-1	-1	-1	-1	-1	29	44	14	18	1	-1	20	25	4	22	34	37	24	30	39	11	16	49	40	-1	33
20	-1	36	14	35	-1	3	32	18	2	41	44	22	-1	-1	39	6	4	45	43	29	31	10	34	46	-1	11	5	33	8	-1	17	49	30	26	-1	-1	12	16	47	1	38	-1	-1	21	7	25	37	19
28	40	2	-1	17	37	6	10	33	49	14	43	46	-1	15	16	24	5	31	26	48	19	39	27	21	22	25	-1	-1	-1	32	34	-1	38	23	44	7	-1	-1	-1	41	8	3	1	47	29	12	35	45
4	33	-1	25	32	16	22	-1	12	37	30	-1	6	45	9	19	-1	44	14	34	-1	38	-1	18	8	-1	28	2	7	5	47	-1	-1	21	42	15	-1	-1	3	35	-1	17	-1	-1	36	31	41	26	-1
14	18	37	43	33	6	12	22	9	45	20	-1	-1	25	8	30	21	28	34	23	41	1	4	49	40	39	17	35	24	-1	-1	27	5	-1	10	31	-1	3	32	42	36	11	-1	29	-1	48	47	16	38
39	30	19	-1	2	25	36	38	34	6	3	46	42	12	48	1	29	18	11	37	-1	13	5	43	22	27	47	32	15	20	28	8	23	44	16	40	33	17	-1	26	7	45	4	41	24	14	49	10	35
35	44	40	5	-1	38	34	30	32	-1	2	10	39	18	46	43	15	-1	7	22	-1	29	-1	-1	33	21	26	31	25	14	-1	-1	37	45	11	-1	-1	-1	28	8	-1	47	1	6	20	27	17	9	13
17	3	24	41	13	32	8	7	28	48	11	-1	27	-1	5	-1	49	33	-1	12	47	6	19	36	-1	46	-1	14	43	38	35	21	26	42	9	22	-1	29	20	4	34	10	2	40	-1	39	45	30	18
-1	42	26	7	-1	47	21	13	-1	24	4	37	43	-1	45	20	17	32	27	36	35	15	8	11	-1	34	41	25	30	1	-1	31	29	49	48	18	2	39	14	44	6	9	12	28	-1	22	33	3	5
-1	20	45	22	1	-1	15	-1	41	-1	49	36	31	33	44	38	26	39	16	40	10	-1	-1	28	-1	-1	48	42	4	34	18	47	17	6	12	27	-1	13	24	30	5	-1	7	37	32	-1	11	-1	8
48	4	-1	28	11	49	-1	47	21	29	-1	8	5	17	24	-1	14	6	13	19	3	18	16	45	20	10	30	-1	41	-1	46	22	40	33	32	43	12	38	15	1	35	37	26	-1	-1	23	-1	-1	31
43	34	4	12	28	5	48	19	1	11	42	40	14	39	37	3	8	16	-1	-1	25	45	24	30	-1	29	20	21	46	36	10	6	-1	15	47	35	38	44	31	13	2	27	-1	7	49	18	26	23	32
36	21	23	2	15	42	11	37	27	5	6	-1	-1	3	-1	26	39	13	-1	-1	14	34	22	40	12	47	46	-1	16	-1	-1	25	7	9	31	41	18	-1	10	49	-1	29	43	20	-1	-1	19	1	24
32	6	-1	40	26	9	-1	48	-1	-1	29	-1	45	2	34	-1	47	21	46	30	17	-1	18	7	28	-1	36	1	-1	24	43	44	-1	39	-1	33	15	23	19	16	37	-1	-1	38	3	25	35	4	12
41	22	27	19	20	24	35	-1	8	44	26	17	18	32	7	29	23	43	2	11	31	4	3	13	6	16	39	49	42	48	-1	-1	28	-1	-1	-1	9	45	46	25	21	34	15	10	33	-1	14	36	40
38	16	13	33	47	30	37	-1	-1	34	43	31	36	24	42	45	41	22	-1	-1	18	10	27	48	-1	-1	23	26	35	4	20	-1	21	-1	40	17	14	5	-1	3	28	7	9	-1	-1	8	6	39	46
25	-1	-1	45	3	1	46	33	4	22	15	-1	47	16	10	27	35	40	32	-1	5	-1	-1	2	14	44	9	38	23	19	49	-1	30	18	17	6	-1	20	8	36	26	-1	29	34	31	13	42	41	48
49	14	8	17	44	29	-1	-1	7	10	38	30	23	9	6	4	20	-1	1	24	19	35	-1	15	-1	25	31	-1	-1	-1	26	-1	-1	11	34	47	-1	40	12	48	-1	43	45	16	5	-1	2	21	28
15	-1	21	27	34	33	20	44	6	-1	24	22	40	41	-1	-1	46	-1	-1	49	11	7	31	29	3	-1	2	23	45	42	9	30	-1	-1	39	-1	-1	-1	25	-1	13	18	5	-1	26	19	4	12	10
13	-1	-1	38	49	22	7	36	10	23	39	-1	3	11	43	-1	-1	37	-1	21	45	-1	34	-1	9	-1	1	28	2	31	33	5	35	27	6	4	-1	26	-1	15	29	-1	40	32	30	16	8	-1	47
2	48	18	1	12	28	4	17	42	13	8	25	37	-1	-1	9	7	31	30	-1	22	5	47	32	44	36	33	15	20	26	16	23	14	19	-1	10	-1	11	38	34	-1	35	-1	39	45	43	-1	46	6
