7
1
21	3	13	1	-1	38	35	15	9	30	-1	42	22	5	-1	10	2	46	17	16	41	23	-1	-1	49	26	28	45	-1	-1	31	18	47	43	48	19	36	14	7	37	29	27	-1	20	-1	6	24	34	12
-1	6	36	30	28	24	-1	-1	41	4	3	35	16	12	-1	43	31	34	45	37	26	47	-1	20	9	27	8	7	38	40	14	-1	17	46	-1	23	33	-1	42	18	-1	-1	19	2	29	-1	10	15	-1
33	15	-1	-1	9	-1	34	43	29	31	2	46	8	45	23	47	-1	3	48	12	19	18	30	21	-1	25	6	-1	20	-1	-1	35	5	37	-1	1	49	26	40	24	-1	10	14	22	11	-1	42	27	38
29	20	8	31	45	16	14	24	27	47	37	33	-1	38	40	28	49	9	13	-1	42	41	43	12	-1	1	44	22	23	10	-1	-1	19	7	-1	17	-1	5	4	2	15	30	46	18	35	-1	-1	-1	-1
18	25	27	46	-1	19	43	13	7	44	-1	6	14	-1	30	24	20	33	5	11	-1	31	38	36	37	-1	10	40	42	1	15	3	39	22	16	28	21	-1	-1	35	-1	47	-1	4	-1	9	45	49	8
11	37	4	-1	47	42	39	32	1	26	40	19	10	48	-1	6	44	21	-1	18	38	34	46	35	5	-1	15	-1	30	24	12	49	27	2	29	45	31	9	43	8	20	22	-1	3	-1	41	13	33	36
2	-1	-1	5	12	26	40	28	18	49	20	36	-1	39	-1	8	27	4	35	1	22	14	-1	24	19	3	29	33	41	32	45	-1	9	-1	25	34	13	11	46	-1	-1	-1	-1	47	16	31	37	43	-1
-1	22	38	17	42	31	24	-1	44	33	46	-1	-1	35	41	16	14	30	21	28	34	10	-1	19	12	18	5	29	15	13	20	39	1	48	-1	49	43	45	9	23	40	6	7	8	26	47	32	-1	3
45	-1	21	26	-1	36	2	20	-1	-1	38	30	29	27	10	32	6	12	37	40	4	35	16	-1	47	28	25	-1	5	46	9	33	14	31	8	18	22	42	-1	-1	-1	-1	15	24	43	34	49	13	44
4	27	6	37	8	48	28	19	21	25	34	7	49	-1	-1	20	45	5	39	35	-1	43	2	15	24	44	1	32	26	16	-1	42	10	23	30	41	-1	3	17	11	47	-1	9	29	38	-1	-1	18	-1
-1	7	43	33	34	1	30	10	-1	28	26	-1	39	47	-1	2	-1	-1	36	49	9	6	-1	8	31	22	40	-1	17	27	25	32	-1	3	19	-1	35	20	16	13	46	15	37	-1	12	-1	4	5	42
32	-1	10	40	20	47	13	4	-1	12	-1	45	24	8	19	26	42	43	3	22	17	36	9	39	48	41	38	49	37	2	7	11	35	34	44	25	27	29	31	-1	5	14	21	28	6	16	46	23	33
-1	-1	9	29	3	15	16	-1	-1	5	-1	-1	32	36	27	48	11	7	-1	-1	-1	46	34	37	13	4	33	-1	49	-1	40	41	12	45	6	2	8	38	44	21	-1	26	-1	17	25	20	1	39	35
39	49	44	12	35	5	46	16	23	6	13	-1	18	17	1	31	8	29	15	33	25	42	14	45	3	20	7	26	24	21	38	28	22	47	43	-1	48	-1	37	34	36	32	2	-1	41	-1	19	30	-1
48	-1	22	3	33	45	47	38	-1	-1	7	44	41	25	-1	-1	-1	32	14	13	43	15	5	11	46	31	49	34	1	19	-1	23	2	6	24	35	40	27	28	26	37	-1	12	36	4	30	16	-1	10
1	28	2	19	49	-1	4	18	-1	46	33	39	26	29	16	7	24	36	-1	47	30	-1	13	23	6	40	14	-1	48	-1	-1	12	38	35	10	3	41	43	22	-1	-1	31	-1	45	20	15	11	-1	25
9	24	18	44	38	46	36	6	49	15	-1	47	48	-1	-1	-1	17	39	31	2	45	22	8	27	20	10	19	25	11	29	43	16	21	40	5	33	-1	-1	14	42	12	7	32	37	34	-1	26	28	41
