7
1
-1	37	7	17	32	40	-1	12	41	-1	19	-1	-1	27	23	18	31	8	44	13	9	22	14	-1	45	-1	43	-1	28	29	-1	1	-1	-1	11	36	-1	26	10	2	20	46	33	15	42	34	-1	38	24
13	27	6	16	22	5	-1	47	49	-1	32	10	-1	2	-1	24	20	1	-1	39	38	46	41	30	17	-1	12	3	15	31	19	9	25	34	40	7	42	33	35	4	23	48	44	45	-1	14	11	29	-1
-1	26	38	8	28	-1	-1	9	-1	36	23	22	35	15	33	29	-1	41	19	3	7	37	6	24	11	5	31	-1	4	20	13	48	47	42	2	-1	16	1	44	30	-1	34	39	18	27	17	40	46	25
34	4	19	30	18	11	31	46	13	-1	20	42	25	5	-1	-1	6	43	45	40	10	1	35	2	16	-1	33	-1	22	-1	-1	-1	38	17	37	15	41	24	3	47	21	28	9	-1	-1	23	8	-1	-1
36	-1	33	44	-1	21	48	-1	11	38	24	40	7	3	14	35	15	17	32	-1	30	-1	4	34	27	42	20	23	43	49	12	46	18	8	45	19	25	-1	13	31	29	-1	-1	-1	16	5	6	41	-1
35	29	-1	47	49	24	9	-1	-1	14	-1	-1	1	31	-1	22	-1	46	-1	42	5	40	39	28	15	36	38	19	10	33	32	21	41	-1	44	-1	-1	6	-1	-1	27	-1	4	48	13	2	7	-1	3
-1	-1	23	-1	15	1	45	33	18	17	44	29	43	34	12	-1	47	4	2	21	16	48	25	7	8	-1	13	10	5	30	24	6	3	26	-1	40	-1	49	-1	32	11	14	37	28	-1	20	31	-1	22
22	41	42	11	30	29	23	36	28	35	17	-1	33	46	-1	14	13	24	9	6	2	39	32	48	25	40	-1	47	49	3	-1	44	-1	19	10	20	34	12	1	45	37	26	-1	21	4	8	16	15	27
6	19	15	3	7	46	-1	23	-1	42	26	2	-1	37	18	-1	8	25	12	49	35	20	1	10	-1	29	-1	22	41	34	17	47	30	40	-1	4	44	13	36	27	48	-1	32	-1	43	28	33	-1	45
49	14	5	10	35	45	24	43	6	27	47	-1	30	16	32	28	1	36	20	-1	39	-1	-1	13	-1	31	18	41	-1	25	-1	4	-1	7	12	-1	15	-1	40	17	46	22	48	9	3	-1	-1	34	-1
