7
1
17	-1	-1	37	46	5	2	-1	33	10	15	11	43	31	39	12	19	14	45	-1	7	41	18	42	40	-1	36	32	-1	3	-1	28	-1	29	30	-1	-1	27	8	-1	35	-1	-1	23	-1	-1	-1	26	16
10	39	23	38	48	-1	27	4	36	28	19	49	42	8	11	-1	20	16	-1	22	-1	21	44	-1	35	33	9	2	45	25	26	13	40	31	-1	24	7	32	15	-1	5	37	46	3	12	-1	47	41	29
33	12	-1	18	44	24	25	13	35	-1	3	-1	-1	39	31	-1	2	30	9	-1	38	5	14	-1	16	15	46	20	10	-1	42	-1	21	19	17	-1	40	26	43	28	11	29	34	-1	4	1	6	-1	8
30	47	11	3	49	40	-1	9	16	7	34	20	44	-1	35	18	26	8	-1	29	15	43	39	-1	17	-1	13	45	-1	-1	38	5	24	32	37	1	31	25	46	41	12	42	2	22	19	48	28	21	36
32	-1	13	19	36	26	-1	38	-1	29	-1	2	-1	-1	27	21	-1	3	37	-1	25	31	-1	-1	48	-1	49	8	11	6	14	12	-1	16	-1	30	47	10	44	23	9	39	18	40	45	43	-1	20	35
28	6	-1	-1	-1	15	-1	5	46	25	26	21	-1	22	-1	24	4	-1	-1	41	13	1	3	19	11	37	12	7	8	43	47	-1	34	35	9	-1	38	14	45	17	48	2	39	30	32	49	31	10	27
35	31	21	-1	1	34	8	-1	-1	12	14	-1	37	-1	43	-1	36	48	-1	-1	23	6	10	25	47	26	38	29	27	44	39	-1	-1	7	18	-1	16	19	-1	33	-1	22	11	15	42	9	24	17	5
4	28	16	1	30	47	41	26	37	24	18	44	11	29	36	49	5	23	48	38	20	-1	-1	17	3	45	-1	13	22	31	6	-1	-1	-1	19	14	8	15	39	2	40	34	33	35	43	-1	46	-1	42
37	48	43	14	22	-1	-1	-1	-1	49	39	15	-1	34	47	-1	8	41	3	26	28	29	-1	2	46	18	19	36	12	24	33	45	-1	20	7	-1	35	-1	25	42	10	-1	-1	13	1	40	23	9	11
-1	25	27	42	2	45	26	33	8	36	47	35	12	14	1	32	18	6	-1	40	9	20	5	-1	-1	41	34	48	17	-1	28	30	29	4	15	13	19	-1	-1	-1	22	49	16	31	21	10	39	3	-1
