7
1
49	10	47	-1	38	7	-1	22	34	-1	3	45	42	11	-1	-1	-1	25	23	13	9	39	8	-1	30	5	46	28	21	-1	27	-1	35	14	41	1	48	-1	18	-1	44	31	19	32	33	2	16	4	-1
-1	30	-1	34	28	-1	42	1	49	48	31	13	-1	43	21	27	16	15	44	-1	47	38	26	2	-1	35	45	-1	12	-1	22	-1	18	37	4	36	6	32	17	-1	25	5	-1	46	10	14	7	8	11
13	18	14	-1	46	22	26	16	47	2	32	5	41	10	45	49	48	36	24	28	35	-1	-1	6	19	1	15	21	-1	42	8	-1	3	17	-1	11	43	7	29	37	4	33	-1	20	23	27	31	-1	40
4	35	25	1	37	3	45	9	23	-1	40	14	-1	-1	20	26	42	38	-1	-1	7	-1	48	29	-1	44	27	31	47	-1	36	-1	6	32	11	30	24	10	21	34	-1	-1	17	43	-1	12	15	-1	18
-1	15	20	-1	11	5	-1	29	21	-1	6	25	35	4	19	32	10	40	1	46	-1	34	43	13	41	-1	-1	33	39	24	28	48	-1	16	23	26	9	14	12	47	3	22	-1	-1	-1	44	37	36	42
-1	32	40	-1	19	24	-1	17	27	-1	26	12	36	18	-1	31	33	11	8	5	41	37	3	-1	49	42	4	20	-1	10	-1	45	29	46	7	16	-1	23	-1	13	39	38	22	28	-1	48	30	47	-1
9	23	36	17	16	31	48	33	-1	-1	20	44	37	38	12	34	22	-1	29	18	-1	32	11	47	40	7	14	10	43	-1	-1	49	-1	2	19	42	41	27	46	-1	28	8	13	21	3	24	1	26	35
47	25	10	-1	-1	43	49	14	46	18	2	32	6	36	9	17	20	1	16	37	12	7	-1	40	4	30	42	44	31	26	-1	28	45	19	39	-1	29	22	5	24	-1	-1	21	3	13	23	48	38	27
-1	41	2	18	39	16	-1	-1	-1	34	8	4	1	-1	22	10	-1	32	42	26	-1	21	27	11	35	29	33	-1	15	43	40	-1	13	38	36	7	46	-1	-1	3	23	20	31	45	37	30	44	49	17
37	36	29	-1	-1	17	32	11	-1	-1	38	-1	44	21	34	2	27	41	33	-1	23	-1	1	5	-1	15	19	48	-1	-1	-1	3	42	-1	12	13	-1	39	43	4	47	45	-1	-1	28	7	24	40	16
-1	31	-1	-1	-1	-1	11	3	-1	-1	13	15	45	-1	-1	-1	28	8	-1	24	40	36	6	-1	-1	9	-1	18	-1	-1	-1	-1	1	5	29	17	-1	37	2	21	14	10	12	41	-1	-1	32	42	39
46	1	23	33	24	-1	28	47	20	30	42	40	27	37	49	-1	7	5	31	21	13	8	34	17	45	39	10	-1	-1	32	35	22	25	11	9	44	15	19	26	18	41	12	-1	6	-1	-1	-1	43	14
42	38	45	7	14	9	12	10	43	29	41	19	48	26	36	-1	3	18	39	-1	-1	-1	37	31	47	13	16	49	-1	2	23	21	27	-1	17	6	-1	28	-1	25	40	30	46	11	22	5	20	-1	15
20	21	-1	4	40	26	3	39	7	-1	23	22	5	17	30	15	-1	45	47	-1	48	2	14	12	32	28	38	43	10	46	44	6	37	41	24	49	16	36	42	31	27	1	25	34	-1	33	18	-1	19
12	42	49	-1	20	19	29	-1	-1	-1	5	46	9	6	-1	1	44	39	41	40	34	4	16	-1	-1	11	22	37	25	36	45	15	30	26	-1	27	13	33	32	23	8	18	35	47	17	21	14	-1	7
11	13	-1	24	27	21	18	25	-1	41	7	34	-1	47	37	28	-1	29	48	-1	49	19	36	35	38	-1	-1	26	-1	17	39	8	10	1	32	4	14	42	-1	6	43	2	-1	9	-1	46	40	31	-1
22	45	1	16	43	14	-1	19	17	33	28	39	-1	40	7	12	13	42	21	-1	11	5	20	46	10	23	30	-1	-1	37	2	-1	9	-1	44	3	-1	34	31	-1	-1	-1	24	49	-1	41	26	-1	36
32	5	35	10	33	23	-1	26	8	4	1	-1	12	-1	18	30	46	31	6	19	-1	14	45	-1	44	48	-1	-1	42	-1	24	34	-1	21	28	29	39	9	20	22	17	36	3	25	11	-1	2	37	38
2	34	-1	-1	3	6	4	20	10	42	14	49	11	30	32	-1	23	-1	22	36	38	28	33	27	29	17	25	8	-1	31	12	-1	-1	40	43	19	7	44	37	26	-1	21	1	16	39	18	45	15	5
26	8	31	-1	7	30	-1	36	48	3	21	24	-1	-1	35	4	17	2	14	47	25	43	13	-1	18	40	9	-1	33	-1	19	41	20	29	38	45	49	46	11	1	-1	28	34	27	44	10	23	12	6
25	17	46	28	9	-1	39	35	37	13	45	29	2	44	16	3	26	-1	5	33	-1	31	21	1	34	32	49	47	7	-1	11	14	22	18	-1	12	10	24	38	41	30	40	42	48	43	20	8	19	4
35	-1	6	49	42	-1	9	48	-1	23	12	18	14	3	-1	-1	32	-1	36	25	-1	27	44	33	31	47	11	16	19	39	4	46	5	-1	45	20	1	43	7	10	29	15	8	2	21	34	38	17	41
39	33	28	25	-1	-1	41	38	32	5	9	10	46	19	3	43	11	49	-1	-1	16	40	-1	-1	7	-1	-1	15	6	44	-1	-1	8	27	1	48	-1	31	13	17	-1	4	20	-1	-1	35	22	24	23
16	-1	34	36	32	1	21	28	22	20	4	-1	33	29	24	41	8	-1	9	14	27	-1	39	-1	37	26	18	-1	35	3	17	38	12	42	15	23	45	30	44	11	-1	6	48	31	40	25	47	13	49
-1	2	5	40	48	8	14	21	45	17	34	-1	-1	41	-1	-1	38	-1	-1	4	29	-1	24	-1	3	22	36	12	37	9	16	18	23	47	20	32	27	26	25	39	33	49	10	1	15	28	43	7	46
7	44	11	27	17	10	43	31	24	36	49	2	40	35	23	39	15	20	-1	-1	5	1	38	30	14	25	6	13	-1	33	41	32	48	-1	21	22	18	47	8	19	46	42	16	-1	9	4	3	29	37
15	26	-1	23	-1	-1	37	8	1	6	43	47	25	13	-1	7	21	33	-1	12	46	48	-1	4	17	-1	41	32	-1	29	10	36	49	22	31	14	-1	5	-1	16	-1	24	44	18	42	11	27	39	30
30	-1	-1	31	18	12	-1	44	39	27	37	42	16	15	48	47	1	26	17	10	22	49	23	-1	9	8	-1	46	-1	34	43	25	11	7	13	-1	-1	40	-1	-1	21	41	-1	5	32	6	19	33	-1
-1	24	-1	6	5	33	-1	12	3	21	-1	26	43	22	1	48	18	-1	-1	-1	45	-1	17	44	28	16	40	38	49	15	37	42	7	25	2	8	-1	11	14	30	20	32	4	13	31	36	9	27	47
-1	28	48	29	35	32	-1	-1	11	37	39	-1	-1	20	38	14	9	10	49	41	17	-1	4	18	-1	2	-1	22	27	45	21	-1	33	8	26	24	-1	1	15	5	-1	43	6	-1	-1	16	34	46	12
14	-1	37	46	36	18	27	45	-1	9	44	35	34	31	8	-1	24	22	4	16	-1	11	15	32	-1	10	-1	30	28	12	38	-1	41	13	48	-1	19	-1	-1	-1	-1	7	-1	-1	20	39	21	2	-1
34	11	16	2	49	15	20	40	36	14	33	1	17	24	6	5	19	7	-1	23	-1	41	35	48	8	21	37	27	46	30	47	-1	4	43	22	18	31	45	39	9	42	13	-1	-1	25	38	10	44	3
38	12	42	44	13	-1	7	49	4	46	18	48	8	16	-1	25	30	3	15	43	20	9	-1	23	33	6	47	39	24	11	32	17	34	36	-1	21	-1	41	-1	2	-1	27	-1	14	45	19	35	22	1
23	19	-1	22	26	4	17	7	-1	28	-1	27	10	42	11	13	31	37	40	-1	2	-1	12	3	24	49	34	36	-1	6	20	1	39	44	14	47	35	16	-1	33	-1	46	15	30	18	8	41	5	43
1	9	-1	30	25	45	8	-1	13	38	15	-1	32	2	33	36	39	-1	-1	44	21	-1	46	14	26	19	-1	7	-1	35	18	-1	16	23	10	40	4	12	-1	29	34	-1	11	17	-1	-1	42	48	-1
