7
1
36	44	4	-1	-1	39	10	-1	31	45	29	25	-1	-1	-1	6	23	11	14	33	26	15	5	-1	20	1	12	28	-1	3	-1	24	8	35	43	42	17	41	7	22	40	16	-1	-1	21	32	-1	47	-1
-1	38	47	32	40	1	5	8	13	33	10	30	-1	12	3	49	35	41	18	29	42	-1	19	2	46	39	31	22	26	23	-1	36	-1	37	7	34	-1	-1	25	44	45	15	14	24	16	9	-1	27	-1
29	14	28	27	31	-1	-1	36	24	6	23	18	35	26	10	40	30	48	-1	44	12	34	42	32	4	3	16	47	49	41	25	21	17	39	46	19	43	2	-1	37	1	38	-1	11	7	5	13	33	-1
16	21	7	3	35	49	-1	28	39	5	-1	20	15	27	36	32	-1	31	-1	1	34	-1	24	6	10	-1	37	-1	9	18	13	-1	-1	22	47	11	48	33	23	12	26	-1	25	40	8	29	46	2	42
-1	45	2	46	-1	25	26	17	-1	44	7	38	-1	-1	16	8	47	37	-1	-1	-1	41	-1	-1	36	48	9	18	19	5	10	-1	14	32	42	13	29	49	-1	-1	-1	-1	-1	31	-1	23	39	12	1
-1	22	18	33	43	-1	37	19	21	-1	47	9	42	-1	17	46	27	7	24	15	4	-1	14	23	25	26	8	38	2	-1	-1	20	31	28	16	-1	5	35	10	-1	39	-1	48	6	-1	41	34	45	-1
23	42	17	34	9	48	15	-1	41	-1	37	14	-1	-1	-1	38	2	20	25	39	5	49	-1	40	30	27	21	7	12	45	44	29	-1	1	6	8	47	28	46	31	24	18	36	4	3	10	43	26	-1
9	37	-1	16	-1	14	18	29	-1	46	6	42	27	30	-1	19	24	8	34	11	41	13	26	44	45	20	15	21	25	17	-1	38	1	23	22	33	31	-1	12	2	43	47	-1	5	32	35	-1	39	10
-1	-1	41	23	11	32	28	20	-1	-1	17	36	49	31	5	10	25	39	47	-1	21	46	22	-1	35	-1	29	48	-1	16	18	4	26	12	40	-1	-1	15	-1	27	-1	19	-1	30	14	44	-1	7	45
15	25	38	22	29	27	3	45	28	37	41	47	14	19	26	43	6	2	35	18	-1	31	40	11	33	-1	1	10	44	39	24	48	-1	36	5	7	21	-1	-1	46	34	-1	-1	9	49	4	42	8	-1
19	20	21	5	46	17	1	-1	15	10	25	35	32	44	22	-1	-1	14	12	37	29	24	18	43	23	-1	27	-1	-1	33	30	49	45	-1	9	-1	-1	16	-1	-1	11	8	13	47	34	6	38	31	48
-1	-1	24	36	10	42	-1	-1	38	8	33	21	-1	-1	23	17	20	3	30	27	44	19	9	-1	16	5	34	12	32	2	14	6	41	47	15	4	22	25	35	28	49	45	1	46	26	11	29	18	43
26	-1	35	47	13	7	30	2	12	18	5	43	16	24	-1	-1	4	1	42	48	32	38	36	49	41	28	39	6	27	-1	3	46	21	8	34	40	9	10	44	29	-1	-1	22	-1	25	19	23	20	17
-1	49	-1	-1	6	12	44	39	26	11	-1	23	34	-1	15	-1	-1	-1	46	7	33	14	25	17	47	-1	3	32	13	35	-1	43	19	29	-1	1	18	-1	20	48	-1	30	-1	41	-1	37	-1	36	27
-1	4	29	25	47	-1	31	1	-1	3	40	45	44	32	8	14	19	33	6	24	10	-1	34	22	18	36	17	5	48	26	49	9	42	2	35	-1	38	12	21	13	46	7	-1	27	41	20	-1	30	37
30	40	46	48	32	37	21	13	42	2	28	22	31	14	44	12	16	15	49	35	38	39	4	25	-1	10	20	23	45	47	-1	7	18	41	-1	5	33	1	6	8	27	24	17	19	43	26	-1	9	34
14	18	15	13	33	28	42	46	-1	24	43	-1	26	41	39	22	-1	45	3	17	20	47	27	-1	7	32	-1	-1	6	1	8	37	44	-1	31	10	-1	9	36	34	2	23	4	25	5	48	12	38	40
17	8	49	-1	45	2	11	37	23	-1	9	15	21	39	32	1	-1	-1	5	34	40	12	3	28	48	33	-1	-1	16	-1	-1	13	-1	19	24	43	26	18	14	25	29	44	6	36	35	47	10	46	31
-1	-1	6	12	5	34	24	10	18	27	48	33	38	47	-1	-1	31	26	7	-1	11	43	44	-1	2	9	14	-1	17	-1	-1	-1	15	40	-1	-1	42	37	45	35	41	3	29	49	1	13	-1	16	32
-1	41	9	-1	7	-1	38	49	20	-1	-1	-1	12	35	-1	25	-1	-1	48	2	27	8	37	-1	6	13	26	1	-1	43	-1	-1	28	14	23	16	40	19	17	32	30	31	39	33	-1	-1	-1	-1	-1
27	26	-1	1	16	23	-1	30	8	25	34	29	-1	6	43	-1	13	-1	-1	36	37	45	11	31	24	40	-1	41	38	20	12	5	10	33	32	15	4	-1	22	39	48	-1	3	2	28	14	44	42	7
-1	32	33	26	41	36	40	-1	4	-1	-1	-1	8	21	37	35	-1	18	16	28	14	9	45	5	39	29	23	15	-1	44	38	17	13	24	1	47	30	11	27	10	22	12	-1	-1	31	42	2	49	46
44	19	11	17	-1	9	23	18	22	26	14	-1	36	13	30	-1	-1	5	27	12	-1	2	6	47	32	38	4	43	15	8	46	28	3	7	20	41	-1	39	42	21	16	29	10	37	40	25	1	34	-1
13	30	3	-1	18	-1	43	11	29	12	-1	44	-1	42	38	-1	7	23	17	25	1	28	8	16	31	46	-1	-1	14	10	40	47	32	49	33	48	35	34	37	20	15	4	9	22	-1	-1	36	41	-1
25	2	12	10	15	38	46	43	5	16	-1	37	-1	28	-1	48	26	-1	8	-1	6	1	33	-1	14	11	7	20	22	19	21	35	23	34	36	49	32	-1	24	9	44	40	27	39	29	45	-1	17	30
34	31	22	29	39	4	6	32	1	40	2	10	33	20	-1	47	3	9	41	-1	49	21	17	-1	26	35	-1	13	30	12	42	-1	-1	48	27	36	14	-1	28	-1	-1	46	8	43	-1	38	5	44	11
49	35	42	14	-1	47	8	34	7	15	24	46	30	48	29	-1	44	32	43	-1	22	3	10	41	12	37	40	-1	39	25	-1	45	11	-1	18	17	-1	38	26	-1	31	6	33	13	4	16	19	28	23
24	28	1	7	37	45	16	9	47	17	-1	27	-1	38	40	15	39	36	-1	-1	-1	42	30	34	22	-1	48	44	4	6	29	41	-1	31	-1	2	19	-1	-1	33	25	13	32	12	18	3	20	21	-1
46	3	8	15	1	-1	-1	26	27	39	49	48	29	17	12	33	11	38	-1	43	36	-1	23	35	21	22	24	30	47	31	5	19	-1	18	-1	44	-1	42	40	14	7	20	45	28	-1	34	-1	32	-1
32	7	25	-1	23	35	48	47	46	22	-1	8	45	5	34	41	15	-1	2	16	17	27	-1	-1	28	19	18	39	10	38	33	-1	24	3	-1	21	36	6	31	-1	13	1	-1	44	-1	40	4	37	49
33	-1	-1	43	-1	31	45	7	44	-1	15	24	3	-1	25	-1	21	-1	1	14	18	-1	46	48	8	16	6	9	20	13	23	40	34	4	29	38	37	32	11	-1	5	-1	30	-1	42	12	41	19	2
-1	16	36	11	-1	44	13	23	19	34	12	1	10	43	7	3	22	42	-1	32	-1	37	47	45	38	2	5	40	35	-1	41	27	39	6	49	30	28	24	-1	4	17	-1	-1	21	33	46	25	14	-1
41	17	37	28	34	-1	14	-1	30	9	21	13	-1	4	20	39	46	-1	40	26	35	33	12	-1	44	15	42	49	36	22	32	1	2	43	48	-1	16	-1	-1	45	23	10	31	8	38	-1	18	5	47
42	12	-1	38	30	29	4	31	37	-1	20	40	18	-1	19	5	8	-1	23	13	24	-1	32	1	34	-1	11	25	-1	21	17	44	9	45	28	27	15	48	33	-1	47	2	43	3	-1	36	22	35	6
47	5	-1	40	49	21	19	-1	33	41	32	-1	2	25	6	29	9	44	37	4	45	20	13	10	43	31	36	17	11	42	16	14	7	30	8	3	-1	22	-1	18	12	35	24	23	-1	27	48	-1	15
37	1	5	19	44	26	49	24	-1	-1	16	17	-1	40	18	-1	-1	6	38	31	2	22	21	-1	27	43	10	34	41	7	39	-1	36	46	14	-1	8	13	4	30	33	25	-1	35	47	15	32	29	20
35	47	-1	39	25	11	17	33	49	21	38	41	19	37	46	-1	32	-1	36	3	23	30	-1	20	5	-1	28	-1	42	-1	6	8	22	-1	2	31	12	44	15	-1	10	34	18	-1	27	43	14	13	9
-1	9	13	18	42	-1	34	-1	25	-1	46	-1	47	8	27	37	17	10	29	-1	39	44	48	7	49	23	2	3	21	-1	43	-1	30	38	19	-1	24	20	1	16	35	41	12	26	22	31	6	40	5
-1	6	14	41	28	22	29	35	32	30	13	-1	-1	23	21	-1	48	24	-1	20	47	36	39	46	-1	25	-1	8	40	27	37	12	-1	5	45	18	-1	43	2	-1	19	-1	34	38	17	1	-1	-1	-1
