7
1
28	43	8	44	45	13	20	1	-1	-1	19	33	-1	38	25	-1	27	-1	41	48	24	12	-1	4	-1	42	23	30	-1	5	2	31	14	7	47	34	15	-1	-1	-1	46	32	6	-1	39	-1	-1	49	40
-1	46	32	16	42	30	-1	14	40	24	43	-1	-1	-1	-1	44	3	49	10	37	36	2	39	19	7	45	9	18	11	22	-1	41	-1	35	12	1	13	-1	47	26	-1	20	38	48	27	8	28	33	17
48	21	29	49	24	31	7	-1	36	12	23	15	-1	25	34	42	47	14	2	-1	22	-1	-1	-1	-1	13	27	35	38	26	-1	30	-1	6	39	-1	11	28	43	41	8	33	18	5	-1	16	-1	19	4
41	3	1	14	-1	26	10	46	11	2	39	7	-1	-1	-1	13	-1	20	21	-1	9	-1	33	-1	-1	22	-1	6	27	19	28	43	8	49	42	-1	5	-1	16	40	48	-1	34	44	36	29	24	30	-1
4	-1	40	-1	22	-1	33	27	-1	48	49	41	35	8	19	-1	5	26	6	12	28	-1	-1	20	29	43	3	24	34	-1	17	13	-1	16	46	44	21	38	2	45	7	30	47	11	1	15	23	14	42
27	35	-1	17	-1	2	-1	13	6	-1	22	30	-1	-1	8	-1	31	40	38	11	-1	10	16	5	49	26	41	1	48	20	15	-1	-1	4	44	24	-1	23	3	14	25	39	43	9	46	7	37	12	21
11	15	37	6	39	23	38	26	17	47	-1	20	5	44	43	-1	-1	16	30	33	4	-1	36	8	-1	14	32	-1	24	29	1	21	45	40	3	27	18	19	9	49	12	35	22	-1	13	31	-1	2	25
22	8	15	30	34	6	-1	-1	33	42	44	-1	4	47	36	12	37	25	32	10	18	-1	43	3	2	24	48	19	-1	21	46	-1	28	31	40	26	27	29	49	38	20	17	45	14	5	-1	13	7	11
3	25	-1	47	-1	4	-1	17	1	10	34	49	43	-1	30	26	35	31	-1	-1	8	-1	11	27	6	12	44	5	-1	33	22	36	48	9	2	18	40	46	-1	-1	32	-1	37	24	-1	42	29	-1	23
40	24	-1	11	7	37	49	15	5	-1	2	-1	12	6	-1	-1	21	41	28	16	17	-1	45	-1	-1	1	34	38	-1	13	42	18	32	25	29	48	-1	39	-1	47	-1	9	-1	36	10	3	31	22	-1
32	31	2	42	23	-1	28	29	24	-1	30	3	48	-1	22	40	9	27	-1	-1	-1	7	10	35	20	15	18	46	16	-1	47	5	44	38	-1	33	45	8	37	25	19	-1	4	39	43	41	-1	26	49
29	33	35	5	46	16	-1	-1	45	20	32	9	-1	41	49	-1	48	38	19	23	43	30	42	13	25	21	17	47	-1	-1	37	10	39	27	-1	36	31	-1	11	44	14	15	12	-1	34	18	40	6	28
