7
1
39	12	37	40	31	16	49	22	10	34	41	27	38	-1	9	7	23	19	4	-1	15	-1	28	25	35	-1	-1	44	11	-1	33	13	5	46	3	30	-1	43	29	42	32	26	18	14	-1	8	21	1	-1
7	21	23	5	44	30	6	2	19	16	-1	-1	12	4	1	28	49	-1	41	43	25	9	26	14	38	32	13	15	18	-1	-1	39	45	17	-1	-1	-1	11	27	33	-1	31	47	36	40	-1	10	42	20
1	11	9	8	36	4	-1	17	14	-1	13	25	-1	-1	-1	3	-1	20	32	47	40	-1	29	-1	42	33	16	-1	-1	10	48	27	28	15	-1	21	6	5	46	-1	-1	39	31	38	23	44	24	-1	22
20	-1	25	2	-1	38	43	-1	-1	42	44	39	30	33	-1	21	6	48	22	5	-1	-1	-1	8	34	11	27	18	-1	36	-1	4	49	19	7	17	45	14	-1	9	-1	13	46	37	-1	28	12	26	15
26	48	19	13	46	-1	22	15	3	9	-1	11	-1	49	27	24	8	33	17	38	10	45	-1	30	41	12	39	31	-1	-1	21	-1	20	40	35	18	16	37	44	28	36	-1	25	7	29	5	32	34	4
27	14	-1	35	34	45	32	8	20	1	-1	26	40	23	-1	13	46	42	39	36	37	47	-1	10	5	-1	7	6	44	16	31	9	-1	12	29	25	-1	38	3	41	48	-1	-1	-1	19	30	33	-1	49
42	-1	41	17	28	33	24	37	5	29	21	47	31	18	45	44	14	11	30	-1	35	-1	20	-1	2	36	-1	-1	-1	22	32	34	-1	38	1	7	-1	-1	12	10	8	23	-1	-1	9	43	-1	-1	27
32	28	26	24	4	-1	19	33	36	14	2	18	34	37	25	45	15	6	9	22	-1	21	46	49	44	38	43	39	23	-1	13	-1	29	-1	30	11	5	42	1	17	3	-1	7	41	10	40	48	47	16
23	18	40	-1	7	42	8	32	9	48	-1	24	22	30	19	-1	21	43	12	46	47	-1	36	20	29	2	33	28	-1	25	10	26	1	5	15	41	39	-1	4	38	45	44	14	3	-1	17	-1	-1	11
35	39	45	10	-1	9	-1	42	44	11	25	5	20	21	-1	-1	37	23	3	14	1	22	4	-1	15	7	-1	27	6	-1	36	41	12	8	16	29	24	40	-1	31	33	-1	2	26	30	-1	18	46	28
-1	30	27	36	43	22	37	16	41	38	26	-1	49	28	-1	10	7	-1	29	8	34	1	11	42	-1	6	25	32	-1	33	14	46	40	48	17	12	19	47	-1	-1	13	15	39	5	-1	20	44	4	21
47	-1	-1	44	41	20	-1	40	29	43	39	19	-1	17	33	-1	31	5	-1	4	-1	30	-1	45	26	10	9	23	3	2	49	11	18	21	-1	14	37	32	7	27	46	28	24	35	12	15	8	-1	6
5	-1	48	14	16	49	15	27	35	4	46	-1	10	1	44	11	-1	-1	24	39	-1	-1	40	13	19	-1	8	-1	28	-1	47	-1	34	7	45	20	-1	36	30	2	21	6	-1	33	22	29	42	9	23
-1	13	46	21	29	11	33	47	12	6	45	7	8	15	36	41	40	30	-1	27	28	14	5	-1	18	3	17	24	43	39	-1	-1	42	-1	20	26	10	-1	34	-1	23	49	38	-1	32	1	31	19	37
-1	19	47	31	-1	25	26	-1	-1	15	18	43	-1	41	48	33	35	40	38	23	6	34	32	17	8	42	10	21	1	3	16	24	9	27	37	36	29	44	49	11	7	30	12	20	2	4	45	5	-1
13	8	16	-1	18	27	45	21	4	20	12	48	11	31	10	15	-1	3	1	30	39	36	47	40	25	49	14	33	5	17	29	22	32	26	-1	2	-1	41	19	23	37	42	44	6	28	35	-1	7	46
14	1	-1	42	23	6	40	9	46	37	35	-1	17	2	20	5	47	34	7	49	19	39	12	31	-1	43	-1	3	38	4	44	48	25	18	28	45	26	22	33	-1	15	27	41	10	-1	21	30	32	-1
28	44	17	30	37	21	20	13	8	39	42	-1	19	16	11	4	26	18	31	25	-1	2	15	38	48	23	-1	45	7	-1	40	49	35	36	-1	1	34	6	43	3	-1	-1	33	24	47	14	22	-1	9
4	-1	7	32	-1	15	48	38	45	23	49	33	29	44	21	43	41	-1	14	-1	13	-1	24	27	16	22	1	30	-1	11	20	6	-1	39	-1	47	18	-1	35	25	40	46	-1	-1	-1	42	-1	37	3
49	43	35	22	33	36	-1	3	6	30	1	34	24	27	37	16	44	12	2	29	32	20	41	26	7	18	-1	46	45	21	42	23	-1	-1	-1	4	8	13	17	-1	14	38	-1	15	11	31	-1	40	25
24	41	2	34	-1	10	3	-1	47	7	5	-1	32	25	17	8	45	22	46	42	-1	6	37	-1	9	44	4	35	15	13	43	14	30	33	-1	16	28	-1	39	48	31	-1	27	23	1	-1	19	49	38
15	6	-1	18	-1	13	10	-1	28	-1	-1	31	2	45	-1	25	5	-1	-1	24	30	37	8	35	33	16	12	17	9	-1	4	1	-1	-1	23	42	32	26	47	36	38	34	11	46	-1	22	29	-1	43
11	-1	43	46	-1	48	47	41	-1	22	-1	29	44	14	8	23	36	16	26	-1	45	-1	18	32	21	27	2	-1	-1	15	-1	20	10	28	24	40	3	-1	31	4	30	33	-1	13	39	19	25	6	17
30	23	32	28	-1	-1	2	10	13	8	24	-1	-1	26	22	42	19	15	33	35	46	5	34	41	4	-1	-1	-1	47	-1	39	-1	-1	49	38	43	17	18	20	45	9	11	1	21	48	12	7	27	31
8	24	31	9	26	41	42	7	34	49	17	35	5	43	6	12	-1	4	27	48	14	25	-1	11	23	13	-1	36	-1	44	-1	29	-1	30	18	-1	1	15	16	46	28	37	3	32	38	33	40	20	47
-1	-1	22	45	1	17	4	36	-1	21	23	20	37	48	3	47	38	32	49	18	2	28	19	6	46	15	31	14	34	12	-1	43	-1	11	40	24	44	27	13	29	39	35	-1	-1	41	-1	5	10	42
19	-1	36	25	38	34	12	4	27	40	33	6	15	32	29	-1	-1	41	-1	10	9	42	39	43	-1	30	26	47	17	-1	3	8	46	16	13	49	21	7	2	-1	22	48	-1	-1	18	-1	23	35	44
40	27	3	39	35	29	-1	18	-1	47	11	9	46	12	43	17	28	-1	-1	37	21	49	38	24	45	48	-1	1	33	26	22	19	31	14	-1	5	23	-1	41	8	6	10	4	16	15	34	2	30	36
-1	38	39	16	20	28	11	48	-1	2	-1	-1	27	34	-1	26	22	14	8	21	3	31	-1	5	24	-1	-1	4	-1	49	-1	33	13	42	9	10	-1	-1	-1	44	1	-1	15	40	17	6	47	-1	35
37	-1	18	7	8	1	21	-1	39	45	15	22	41	20	31	19	43	10	34	17	-1	-1	14	12	6	25	36	-1	48	40	30	35	3	-1	44	32	49	46	-1	-1	-1	9	-1	4	26	23	16	38	2
6	22	30	19	48	3	41	-1	37	18	43	12	35	9	-1	40	13	24	-1	32	33	15	44	46	49	29	20	38	16	-1	5	-1	17	23	-1	28	2	4	42	34	26	47	21	8	14	10	11	-1	7
17	4	14	-1	-1	43	13	-1	24	10	16	30	47	3	38	6	29	36	18	20	42	23	21	7	-1	-1	34	2	19	-1	15	32	11	31	46	8	48	39	-1	40	41	12	22	49	44	45	37	33	5
29	10	12	27	-1	35	36	49	26	13	-1	38	23	8	47	30	16	44	28	-1	4	17	3	48	-1	1	18	-1	39	34	24	-1	-1	25	21	33	11	20	-1	15	-1	7	32	31	42	-1	41	-1	19
44	-1	49	47	15	-1	46	5	33	19	36	4	-1	-1	12	-1	11	1	25	7	23	8	45	9	-1	41	30	13	22	43	18	10	26	-1	14	31	38	17	37	-1	29	21	34	27	20	48	-1	3	-1
25	42	34	23	24	-1	5	46	-1	17	29	44	-1	11	41	27	2	49	37	15	48	16	33	47	10	28	-1	26	8	20	-1	7	38	6	4	35	-1	-1	22	43	-1	45	30	18	13	36	9	-1	-1
18	26	10	20	13	8	29	44	16	-1	-1	49	-1	35	15	34	-1	-1	5	1	22	46	7	21	32	39	-1	25	-1	41	2	-1	-1	9	43	27	12	31	38	-1	11	14	23	42	-1	37	3	45	48
41	-1	21	37	40	5	35	29	7	-1	20	-1	48	13	24	36	30	27	6	3	18	10	-1	-1	47	14	45	43	49	31	38	12	15	22	11	23	46	-1	28	32	16	4	9	19	8	39	26	44	34
34	-1	38	-1	30	-1	44	-1	18	46	3	15	-1	-1	32	-1	25	31	43	45	49	48	35	-1	-1	8	24	11	20	-1	27	21	19	-1	-1	39	33	2	5	-1	42	41	36	-1	-1	16	4	-1	-1
43	9	6	33	19	7	-1	34	31	41	8	45	14	22	35	-1	42	26	16	-1	29	44	2	-1	30	4	38	-1	46	18	17	25	39	37	48	3	40	-1	21	-1	10	36	13	-1	24	27	1	15	-1
16	17	4	-1	45	39	-1	-1	43	33	32	-1	1	5	14	2	9	-1	40	19	8	18	-1	-1	3	31	41	37	-1	7	26	47	44	-1	42	48	13	34	15	20	24	-1	6	30	46	11	35	21	10
31	36	-1	15	-1	24	27	-1	17	26	10	2	39	38	7	48	4	46	21	41	44	29	13	19	12	34	42	20	32	8	6	16	14	-1	33	9	-1	-1	45	37	35	22	-1	47	5	25	49	28	18
-1	32	42	1	22	-1	-1	11	21	27	30	37	4	19	23	39	33	47	10	-1	-1	26	16	15	36	9	49	40	35	45	28	3	24	34	5	44	7	8	-1	6	17	29	20	43	31	38	-1	2	41
22	35	28	3	-1	2	16	25	-1	-1	9	41	-1	-1	4	1	20	39	23	40	43	38	-1	-1	37	5	21	8	26	14	-1	-1	48	-1	47	15	27	45	32	7	-1	19	10	17	34	13	46	31	30
-1	15	-1	11	25	-1	17	43	48	-1	-1	1	16	-1	49	9	27	8	-1	-1	-1	-1	30	18	28	45	-1	-1	13	37	7	5	41	-1	-1	46	42	33	14	21	20	2	35	-1	4	47	6	22	26
38	-1	13	4	27	26	31	20	11	28	-1	14	18	39	5	29	48	-1	47	16	24	-1	6	44	-1	46	23	12	21	-1	1	42	2	32	36	37	-1	-1	10	-1	49	-1	19	45	3	7	15	-1	40
21	45	33	29	42	40	30	19	15	-1	-1	-1	26	10	28	18	3	37	-1	-1	7	41	31	2	22	24	35	34	12	9	46	-1	16	44	-1	38	47	48	11	39	4	5	49	1	43	32	20	23	14
-1	-1	-1	-1	-1	19	39	45	23	5	37	21	7	-1	26	14	10	-1	35	-1	11	-1	49	3	17	47	15	-1	-1	30	34	28	22	20	31	13	36	-1	8	1	43	40	42	48	25	9	38	18	33
9	20	8	48	49	37	1	-1	2	44	-1	13	3	-1	42	46	32	45	36	31	17	4	25	39	-1	26	29	7	10	38	19	-1	33	43	6	34	-1	28	23	35	18	-1	5	11	21	41	27	24	12
