7
1
1	31	30	48	-1	13	34	22	35	46	10	7	2	-1	24	44	49	5	-1	-1	4	19	23	40	3	8	-1	6	9	20	25	-1	15	-1	-1	29	39	33	27	28	42	38	14	43	17	-1	-1	26	-1
27	43	10	42	28	25	21	47	6	14	1	-1	48	32	15	-1	2	37	22	19	26	20	33	38	4	41	49	29	17	39	40	-1	8	13	3	7	46	45	16	12	-1	11	36	34	-1	9	23	44	-1
46	3	5	33	22	-1	35	-1	16	-1	30	8	9	23	-1	28	29	31	13	42	34	-1	17	37	24	12	14	18	44	41	2	48	43	38	36	15	6	32	47	4	26	-1	10	40	21	-1	49	25	27
39	11	14	41	20	-1	-1	25	17	43	26	5	29	27	47	1	21	-1	36	3	48	15	13	16	9	31	34	32	-1	28	42	10	-1	46	30	23	49	40	24	44	8	35	19	7	22	6	18	33	2
4	23	9	32	8	15	7	42	24	41	19	40	38	21	33	-1	18	27	-1	20	46	-1	-1	-1	44	-1	36	1	-1	49	16	6	35	-1	26	34	30	2	25	13	14	17	48	-1	-1	29	-1	-1	12
47	2	26	29	44	16	36	-1	3	37	13	49	39	-1	23	-1	-1	12	6	-1	14	45	-1	-1	-1	30	21	25	5	33	1	32	27	-1	19	-1	10	20	18	41	-1	43	24	-1	35	38	8	28	4
18	-1	24	6	38	17	49	12	11	44	-1	33	4	34	39	25	8	-1	32	30	41	-1	27	2	26	43	48	35	45	22	23	7	14	29	-1	-1	37	3	36	9	-1	19	1	13	16	-1	47	20	46
35	-1	19	34	25	43	16	-1	38	9	-1	13	24	8	10	5	-1	32	20	26	-1	28	-1	39	30	18	6	14	41	2	4	21	-1	15	29	17	45	48	11	33	7	37	-1	47	31	1	27	12	42
20	4	47	3	5	18	41	30	-1	-1	43	10	21	16	46	24	-1	7	28	45	-1	29	49	32	42	34	1	17	27	-1	13	-1	40	-1	9	31	-1	36	-1	39	38	15	35	14	19	2	-1	37	23
-1	39	45	27	2	9	23	49	14	4	47	37	31	40	18	16	-1	43	8	1	15	12	3	20	48	46	-1	-1	11	35	5	-1	44	-1	42	22	29	13	19	24	10	-1	33	38	25	32	6	7	-1
12	14	33	44	-1	31	26	15	23	1	35	41	-1	29	22	38	-1	11	27	6	3	7	36	4	2	19	5	13	-1	34	-1	43	37	45	48	32	28	-1	8	46	49	-1	9	24	40	30	-1	10	-1
-1	30	22	21	37	-1	-1	-1	45	7	3	-1	26	20	9	49	12	39	2	-1	36	43	31	35	-1	-1	40	10	1	-1	24	47	28	19	-1	6	14	23	42	16	25	44	34	17	-1	8	13	4	48
13	1	40	7	11	49	38	-1	-1	27	2	-1	28	-1	35	42	14	4	17	-1	37	24	8	25	47	23	15	44	16	-1	36	-1	31	10	32	43	9	-1	5	34	41	30	-1	29	46	26	39	-1	22
48	28	6	-1	24	8	42	39	32	34	17	-1	18	25	-1	-1	30	29	47	13	33	37	-1	9	38	16	11	45	26	-1	-1	49	22	12	14	1	35	27	4	40	3	-1	15	44	20	-1	5	36	43
11	25	13	23	21	2	-1	35	33	26	41	24	14	45	28	43	3	42	-1	-1	27	36	6	7	10	1	20	19	49	48	17	31	29	-1	22	8	5	30	-1	38	40	4	-1	32	47	46	15	16	-1
-1	29	15	-1	40	26	3	21	2	22	38	4	13	47	8	17	-1	41	45	7	24	-1	-1	44	49	28	16	-1	20	27	14	12	6	32	25	-1	-1	10	1	37	48	39	11	35	42	23	36	30	-1
31	27	36	47	6	28	5	16	29	49	42	15	-1	30	-1	48	10	44	25	46	-1	-1	43	-1	32	13	22	2	23	-1	37	26	1	33	8	-1	-1	12	35	7	17	-1	41	-1	4	14	9	21	40
-1	17	8	14	30	33	46	36	31	40	32	9	23	28	21	-1	35	20	1	-1	5	-1	39	-1	12	29	37	27	15	18	34	3	7	4	43	2	13	11	6	47	16	41	26	25	24	49	10	-1	44
-1	-1	32	18	48	24	10	27	8	-1	46	34	-1	-1	-1	13	15	2	-1	33	-1	41	40	-1	31	-1	35	30	-1	16	19	38	36	28	39	3	23	26	45	21	29	49	43	-1	1	-1	7	-1	20
-1	49	4	-1	1	41	-1	20	44	-1	5	39	37	7	12	34	26	-1	29	-1	-1	23	24	17	15	11	45	33	46	21	9	13	10	40	35	-1	27	25	14	32	43	42	-1	28	-1	18	-1	38	8
38	20	-1	35	42	34	39	18	43	12	6	1	10	3	16	40	23	14	49	36	32	-1	26	8	21	25	4	9	30	5	11	-1	47	2	41	-1	22	28	-1	19	24	33	27	31	-1	17	37	-1	29
25	45	28	11	-1	3	14	-1	9	23	39	27	44	41	2	32	4	21	5	29	17	-1	1	49	35	-1	-1	-1	43	10	-1	-1	16	6	34	18	20	24	13	30	-1	-1	7	-1	12	37	19	-1	-1
-1	47	-1	13	10	36	9	24	-1	19	16	45	1	22	44	15	-1	33	35	43	-1	3	-1	31	18	20	26	38	-1	40	-1	-1	4	17	11	25	34	39	48	8	27	-1	-1	23	-1	21	32	6	49
22	-1	1	39	19	44	24	13	-1	32	37	42	7	10	49	20	6	36	-1	34	38	25	30	5	29	-1	27	15	8	9	46	-1	-1	26	33	21	-1	4	12	-1	23	45	47	48	43	16	28	11	17
49	16	48	30	43	5	20	4	26	47	33	14	12	6	42	-1	24	8	39	37	-1	-1	41	11	13	-1	32	34	21	3	38	28	45	7	23	35	-1	-1	-1	-1	19	29	40	-1	-1	36	31	9	25
23	-1	21	8	34	35	31	17	15	-1	-1	20	30	5	45	41	1	9	40	28	10	4	12	-1	-1	36	42	-1	25	44	29	27	-1	37	2	26	38	22	49	-1	6	32	46	-1	-1	24	-1	-1	-1
32	-1	41	12	33	29	17	34	25	-1	48	2	46	49	30	23	22	-1	14	11	16	21	10	-1	7	45	43	39	19	13	-1	15	18	-1	47	-1	-1	9	28	42	36	31	-1	8	26	27	4	1	38
-1	15	38	4	27	46	40	8	21	36	29	-1	43	-1	48	-1	-1	26	12	-1	19	9	44	33	37	-1	23	28	-1	1	22	42	-1	39	-1	14	16	41	7	17	11	10	-1	-1	45	-1	-1	35	5
28	41	23	5	7	20	30	6	1	18	12	36	45	44	-1	-1	47	49	46	2	25	8	38	48	-1	21	33	24	40	37	27	29	26	42	-1	19	-1	35	39	11	15	9	-1	-1	-1	3	-1	32	14
-1	9	49	26	32	22	18	41	-1	42	15	43	3	13	36	-1	37	6	-1	23	20	-1	28	30	25	35	10	12	38	11	8	19	24	1	7	4	-1	17	33	45	47	48	16	39	27	-1	46	-1	-1
44	13	31	17	-1	40	4	37	30	33	-1	-1	49	46	41	11	42	35	10	27	12	-1	18	22	43	26	-1	3	36	14	48	39	32	47	6	-1	-1	34	21	29	5	25	28	15	8	7	38	23	-1
10	42	-1	-1	29	27	1	-1	-1	24	7	19	32	-1	-1	-1	33	48	38	-1	43	-1	45	23	46	40	17	20	-1	-1	21	30	-1	18	-1	16	41	31	22	26	28	-1	4	11	37	44	-1	49	47
21	36	46	-1	16	39	48	11	5	-1	22	26	-1	17	3	30	32	24	19	9	45	-1	47	27	1	15	13	49	-1	31	-1	4	33	23	20	10	7	-1	40	18	12	14	42	41	-1	-1	-1	34	6
34	37	-1	-1	3	12	8	29	47	-1	21	23	40	38	14	39	28	17	-1	15	1	16	-1	41	-1	4	7	-1	10	45	43	22	25	-1	5	27	44	-1	30	6	-1	13	2	-1	9	33	26	48	36
33	19	43	-1	47	6	11	-1	-1	25	4	28	27	48	13	26	7	40	16	-1	21	32	14	29	36	-1	-1	37	35	17	44	-1	34	-1	-1	42	8	49	38	-1	20	3	12	1	30	-1	24	45	18
