7
1
-1	-1	28	20	49	1	11	43	25	21	5	30	6	42	-1	16	22	19	14	-1	-1	8	-1	10	2	45	7	41	27	48	13	-1	40	37	4	24	39	34	32	15	47	-1	31	23	-1	-1	-1	26	12
-1	9	-1	25	27	24	33	3	16	-1	10	19	40	22	32	5	-1	41	48	28	26	44	17	20	1	-1	39	-1	-1	31	35	43	6	23	49	11	46	30	12	36	8	45	21	37	7	-1	15	-1	42
44	2	15	48	16	-1	47	7	34	31	26	-1	27	38	36	23	-1	-1	33	20	-1	5	24	43	40	30	42	46	18	1	28	-1	-1	21	22	37	14	3	-1	25	41	10	45	9	-1	32	35	-1	39
-1	46	5	17	-1	-1	7	35	18	20	48	44	28	47	30	-1	21	2	4	10	-1	37	15	6	-1	38	12	27	-1	32	-1	36	9	29	45	43	-1	-1	33	26	16	13	-1	11	3	24	14	-1	8
45	19	36	38	26	29	21	11	9	15	12	23	-1	24	43	47	35	40	37	39	13	34	48	-1	32	18	22	25	-1	3	46	16	-1	44	2	28	42	-1	31	7	6	49	30	10	41	27	-1	4	-1
43	32	8	31	39	13	22	-1	-1	14	37	45	33	36	27	7	24	12	42	3	11	16	26	28	-1	23	-1	-1	30	10	34	5	15	17	25	18	9	-1	35	-1	4	2	40	1	6	-1	47	38	48
34	23	4	30	12	-1	-1	1	17	39	2	32	49	29	-1	18	45	6	15	31	46	3	11	47	-1	13	35	9	38	26	24	7	8	41	42	19	-1	21	-1	5	40	48	36	16	44	28	43	22	-1
5	37	38	45	33	10	39	6	2	30	11	-1	20	-1	4	3	28	25	22	13	-1	29	-1	49	12	31	48	14	41	-1	16	23	26	47	17	32	18	43	36	8	44	34	-1	46	24	15	21	27	9
-1	24	17	44	40	32	29	-1	48	38	21	-1	41	18	34	6	47	5	1	30	39	20	-1	11	-1	43	25	23	35	33	27	-1	7	42	13	12	4	-1	19	22	-1	46	16	45	26	3	-1	2	-1
27	6	49	-1	-1	3	-1	16	36	19	43	9	31	32	17	44	-1	11	40	26	-1	13	41	2	22	37	21	-1	-1	24	4	18	20	38	12	25	7	23	42	35	28	15	8	14	1	-1	39	5	30
41	30	25	15	-1	20	19	4	29	22	17	5	7	46	-1	27	23	24	9	42	36	35	47	34	8	40	26	44	49	11	1	-1	-1	-1	-1	-1	16	45	3	10	31	21	38	6	12	43	28	32	13
16	-1	-1	23	8	34	43	47	10	44	25	27	26	-1	45	19	12	-1	31	-1	-1	24	5	-1	17	42	36	-1	48	-1	15	-1	29	46	-1	-1	-1	-1	11	-1	14	41	4	35	-1	49	-1	33	40
-1	14	-1	12	-1	-1	35	-1	23	49	-1	42	37	34	21	48	-1	-1	43	41	20	10	18	38	9	32	45	39	-1	6	25	40	5	3	-1	27	29	13	-1	30	26	33	17	31	47	19	7	11	-1
31	-1	42	-1	7	9	26	39	-1	28	-1	33	-1	45	-1	35	49	18	8	15	14	27	3	19	46	-1	6	16	43	36	-1	34	32	-1	10	5	-1	24	37	47	2	17	-1	48	20	25	-1	29	23
-1	-1	34	4	-1	11	-1	-1	15	-1	24	26	10	20	-1	9	-1	27	23	7	-1	42	44	-1	36	28	19	31	21	29	8	48	37	43	46	2	-1	47	14	41	17	12	35	39	30	45	-1	13	16
35	17	43	-1	-1	-1	1	22	44	8	28	48	-1	-1	13	37	6	14	5	12	-1	2	21	27	38	3	11	10	40	9	-1	41	-1	49	31	-1	-1	16	20	4	-1	32	7	-1	-1	26	34	-1	46
12	-1	26	16	23	46	28	-1	6	29	-1	35	1	27	-1	43	44	21	-1	48	38	47	33	8	13	41	9	15	17	39	7	4	30	20	5	42	-1	19	-1	18	11	36	24	3	49	10	22	31	14
2	47	19	21	29	14	13	31	11	5	36	-1	-1	30	-1	49	20	42	26	22	15	43	-1	48	45	39	-1	24	12	28	-1	38	-1	10	1	44	34	-1	7	27	3	35	41	18	33	4	32	9	37
37	-1	9	27	-1	48	-1	-1	39	40	14	13	16	12	29	8	4	-1	45	24	41	1	30	7	-1	49	-1	17	22	47	33	15	-1	35	3	38	28	26	10	46	43	6	11	-1	19	21	-1	-1	2
22	8	-1	39	30	15	45	21	42	2	-1	43	-1	37	-1	-1	3	-1	36	11	-1	-1	34	35	6	26	-1	18	16	44	-1	32	13	14	24	40	49	5	23	9	48	25	20	38	28	12	27	17	1
38	7	10	32	6	-1	18	49	4	-1	41	3	45	19	1	28	-1	39	17	46	35	12	25	23	16	14	20	37	36	-1	-1	-1	34	2	27	13	33	-1	-1	21	29	24	5	43	48	-1	8	-1	15
47	39	46	22	-1	12	44	-1	20	11	9	1	18	40	-1	41	17	30	3	8	43	33	42	31	37	-1	16	26	32	2	-1	45	-1	24	7	23	-1	-1	29	49	-1	-1	34	-1	21	5	38	14	27
-1	34	32	-1	17	35	31	-1	-1	7	8	2	39	41	18	36	-1	44	21	16	42	38	14	24	47	20	27	3	28	13	9	30	49	5	43	-1	22	37	25	6	-1	26	48	12	4	23	33	46	29
-1	3	6	13	42	38	-1	5	21	10	-1	49	-1	-1	-1	15	26	23	28	34	-1	11	40	-1	30	-1	-1	36	46	27	-1	29	33	18	19	17	24	2	-1	45	12	9	47	20	-1	-1	1	7	43
11	26	33	5	48	16	14	19	35	17	22	36	24	4	20	45	27	37	29	2	-1	41	10	1	28	34	46	13	6	12	23	42	47	25	21	15	8	38	43	40	7	-1	3	-1	32	31	49	18	44
21	-1	24	49	28	41	27	44	37	6	29	12	34	23	7	39	33	-1	46	40	1	9	19	32	4	2	17	5	31	15	-1	3	38	-1	35	47	-1	14	16	-1	18	20	-1	8	11	42	10	45	26
-1	4	37	18	36	2	9	42	26	33	46	38	-1	48	22	24	-1	-1	-1	-1	31	-1	-1	45	-1	7	43	35	14	8	44	-1	11	-1	16	21	-1	-1	34	-1	32	28	19	17	-1	39	40	41	6
30	29	7	-1	-1	45	20	25	28	-1	27	16	3	43	48	-1	14	38	19	-1	32	21	8	15	18	22	-1	-1	34	17	40	39	4	26	41	31	5	46	-1	-1	42	-1	9	13	2	-1	-1	24	35
39	45	-1	26	43	25	46	9	24	42	-1	-1	-1	2	-1	4	34	-1	-1	35	21	22	-1	12	19	-1	5	-1	3	23	17	14	1	-1	40	41	13	33	6	16	36	18	15	47	8	-1	30	37	-1
17	12	16	10	32	8	-1	34	-1	48	3	25	19	1	23	-1	42	31	13	29	30	45	2	9	41	-1	15	28	33	35	47	49	44	36	11	14	43	7	4	24	21	-1	26	27	18	46	20	39	38
6	15	14	33	38	47	2	40	27	26	-1	39	17	21	12	46	19	36	11	-1	-1	30	7	-1	3	1	10	-1	5	4	-1	-1	48	28	18	45	44	49	8	31	20	29	22	41	35	16	-1	43	25
20	13	11	35	3	22	34	8	14	-1	18	-1	36	6	28	25	41	43	-1	17	44	46	16	42	24	21	47	40	29	38	26	12	45	7	32	10	19	15	30	-1	-1	27	-1	5	9	48	31	1	49
4	28	31	41	19	7	-1	-1	13	43	-1	10	22	49	-1	-1	15	3	18	-1	48	39	-1	14	44	-1	-1	29	2	-1	30	27	21	-1	6	34	25	-1	26	12	9	-1	32	40	42	11	23	36	-1
-1	44	27	9	1	-1	5	41	-1	45	30	11	12	28	14	26	40	-1	2	33	16	36	43	-1	23	17	18	32	-1	37	20	13	22	8	15	3	35	-1	39	38	46	47	29	19	10	-1	4	21	34
-1	18	30	36	21	23	40	20	-1	-1	35	15	44	16	8	38	1	45	24	-1	6	26	49	4	33	-1	31	48	-1	25	41	19	-1	34	-1	22	11	28	5	32	37	42	12	2	14	-1	13	3	7
-1	10	20	42	4	30	12	28	43	35	-1	14	5	-1	47	11	-1	17	49	-1	3	15	45	18	48	46	33	8	-1	41	32	1	36	27	37	-1	2	40	21	44	22	-1	6	-1	34	38	29	16	31
9	11	3	7	37	28	15	23	1	-1	47	41	38	31	44	21	48	26	34	-1	33	40	-1	17	43	-1	13	-1	8	5	10	24	-1	45	20	4	6	29	49	14	25	16	18	22	39	35	-1	30	32
25	38	45	6	-1	26	17	37	8	24	16	-1	2	44	19	10	13	29	41	18	27	14	39	21	-1	9	4	47	23	7	-1	22	3	12	-1	36	32	11	48	28	1	5	-1	49	40	33	42	-1	20
-1	-1	-1	14	-1	31	-1	45	49	34	33	21	42	39	46	-1	5	-1	12	-1	22	6	-1	44	26	16	-1	-1	-1	40	43	-1	-1	9	38	8	10	41	18	20	19	37	28	25	27	7	11	23	47
-1	5	47	-1	2	27	8	26	-1	36	40	6	-1	-1	-1	14	7	16	20	45	23	31	29	41	35	-1	38	49	25	34	18	-1	28	11	48	30	17	39	24	42	-1	3	1	4	46	13	-1	10	19
33	41	22	-1	34	39	49	27	-1	-1	-1	20	25	-1	42	40	-1	-1	32	38	24	7	23	-1	10	5	28	11	-1	16	-1	-1	19	-1	44	9	-1	35	13	43	15	31	14	21	45	36	12	48	3
