6
1
-1	-1	2	-1	-1	4	-1	-1	9	-1	-1	-1	-1	19	32	-1	5	-1	11	16	8	3	-1	26	-1	33	14	-1	-1	28	-1	34	17	-1	24	1
14	6	23	30	3	12	-1	-1	28	-1	24	-1	36	-1	26	-1	18	-1	35	21	22	2	-1	9	10	-1	13	8	-1	4	31	-1	7	-1	19	33
16	-1	20	-1	-1	1	30	12	35	-1	-1	-1	8	-1	-1	24	4	34	17	31	-1	15	18	7	-1	27	11	-1	3	-1	2	21	14	23	-1	22
8	19	35	-1	-1	-1	-1	-1	14	-1	18	3	-1	1	21	2	-1	7	10	13	12	5	25	-1	-1	17	-1	22	15	26	16	28	27	9	-1	30
17	33	36	9	-1	10	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	28	24	30	-1	1	19	-1	18	35	21	12	-1	5	29	26	20	-1	13	15
-1	26	22	-1	-1	-1	13	-1	-1	-1	19	31	-1	-1	35	17	9	33	20	34	32	-1	23	27	-1	24	7	-1	25	30	3	5	-1	8	-1	12
1	35	-1	28	-1	6	-1	3	-1	32	2	30	-1	-1	12	23	-1	17	-1	25	-1	36	-1	10	29	21	-1	-1	4	14	11	19	-1	7	22	8
-1	8	3	25	33	17	-1	-1	24	-1	27	-1	-1	-1	-1	-1	2	9	14	29	18	22	28	-1	36	11	23	32	-1	-1	6	-1	15	34	-1	21
36	-1	-1	12	23	22	35	-1	-1	-1	29	-1	7	4	18	-1	1	8	-1	17	-1	21	11	-1	33	-1	-1	26	-1	27	-1	-1	-1	30	20	-1
4	-1	-1	26	-1	16	-1	-1	33	-1	12	-1	32	-1	-1	11	-1	25	27	-1	-1	6	-1	-1	1	30	8	3	-1	34	-1	-1	23	10	-1	36
34	21	-1	31	20	11	-1	28	18	15	6	8	-1	-1	14	22	30	3	23	19	16	32	7	-1	12	-1	-1	-1	24	-1	4	27	29	1	-1	-1
-1	-1	-1	2	-1	29	14	-1	34	23	-1	20	28	36	24	-1	10	-1	12	-1	35	33	8	4	22	9	31	15	19	-1	18	16	25	-1	17	3
13	30	31	22	19	28	18	26	-1	-1	15	-1	10	-1	16	25	32	23	5	4	36	-1	33	14	-1	-1	9	-1	27	20	35	24	-1	29	11	17
2	11	-1	15	-1	25	32	-1	4	-1	7	33	24	28	27	-1	-1	-1	30	3	-1	10	-1	35	-1	-1	26	14	34	-1	23	8	-1	31	36	19
-1	7	16	-1	6	-1	27	17	-1	-1	10	9	29	21	15	34	8	-1	-1	11	25	-1	31	-1	35	-1	1	-1	-1	-1	22	-1	5	26	2	-1
-1	-1	-1	33	-1	35	31	8	22	28	20	-1	-1	-1	3	30	-1	5	-1	-1	-1	29	-1	-1	-1	15	25	-1	11	36	9	-1	1	18	-1	14
9	14	32	5	10	20	-1	-1	11	-1	36	-1	-1	7	-1	-1	6	26	-1	2	-1	-1	-1	17	23	8	18	19	-1	31	-1	-1	-1	-1	-1	13
26	-1	-1	-1	18	27	5	19	30	2	25	-1	-1	35	-1	36	13	31	-1	23	1	-1	-1	20	-1	3	24	29	22	12	15	6	32	-1	33	-1
7	-1	10	34	-1	3	-1	23	6	22	13	28	30	-1	-1	35	14	-1	29	32	27	9	-1	-1	25	18	-1	16	-1	-1	33	1	12	11	-1	26
28	24	17	-1	26	23	-1	11	-1	-1	16	18	-1	22	7	-1	-1	-1	19	8	-1	-1	-1	36	-1	32	6	5	29	-1	13	20	9	15	30	-1
29	1	5	16	11	33	-1	-1	7	-1	-1	-1	34	31	-1	15	17	-1	4	10	3	13	12	18	20	19	-1	23	9	21	-1	22	-1	32	14	-1
-1	-1	21	6	2	-1	-1	-1	-1	-1	-1	19	1	-1	11	9	-1	-1	34	7	23	-1	17	22	-1	-1	-1	-1	-1	15	5	25	3	28	16	-1
20	13	-1	-1	8	-1	21	9	-1	-1	30	-1	-1	-1	-1	3	25	-1	1	5	11	-1	2	-1	28	-1	33	-1	26	-1	7	35	10	17	29	24
-1	-1	-1	35	25	-1	17	14	29	-1	5	-1	21	26	-1	-1	24	-1	6	-1	-1	-1	16	-1	7	1	10	-1	-1	-1	-1	36	-1	19	23	-1
5	-1	-1	13	29	14	-1	18	21	-1	1	11	6	15	-1	19	34	16	36	-1	31	24	-1	-1	-1	25	-1	28	-1	-1	-1	9	22	-1	-1	-1
-1	-1	-1	-1	30	-1	12	-1	8	-1	22	24	9	-1	-1	4	-1	10	26	-1	19	-1	1	34	17	29	-1	27	36	35	32	15	-1	-1	7	-1
6	31	1	-1	36	32	2	-1	-1	-1	28	15	-1	27	-1	-1	7	-1	-1	-1	9	17	22	25	-1	-1	3	-1	16	23	-1	18	11	14	-1	-1
-1	18	9	8	15	-1	3	-1	26	-1	32	25	31	24	2	-1	-1	-1	-1	14	33	23	4	16	19	5	22	11	10	6	17	-1	28	-1	-1	-1
11	12	34	4	22	19	23	16	-1	14	17	-1	-1	-1	25	-1	36	-1	-1	-1	-1	7	10	-1	15	-1	-1	-1	13	18	-1	33	6	-1	-1	5
-1	10	28	-1	16	7	-1	-1	-1	34	9	4	-1	32	-1	33	23	22	15	6	29	30	-1	11	-1	31	12	21	-1	24	19	-1	26	-1	25	-1
25	-1	30	23	7	34	15	33	-1	8	14	21	5	18	1	-1	-1	-1	-1	-1	24	-1	-1	-1	32	22	19	-1	-1	-1	-1	-1	-1	6	9	11
22	28	33	1	-1	-1	6	-1	5	11	-1	-1	-1	25	36	32	15	24	-1	18	-1	-1	13	29	-1	-1	27	-1	20	-1	21	-1	-1	-1	-1	-1
-1	16	15	-1	-1	-1	9	-1	-1	25	34	13	-1	3	-1	14	-1	12	2	22	-1	-1	21	1	11	36	-1	18	6	29	-1	-1	-1	-1	-1	-1
31	2	-1	27	4	-1	-1	10	-1	-1	-1	-1	20	-1	30	8	16	11	25	15	17	19	14	-1	21	-1	28	-1	5	-1	26	29	13	-1	-1	34
-1	-1	-1	-1	35	13	26	-1	-1	-1	-1	27	22	17	-1	-1	-1	21	33	36	5	-1	6	8	3	-1	34	25	30	1	-1	-1	18	20	15	4
12	3	-1	18	21	5	28	20	32	24	4	36	33	-1	-1	6	-1	29	-1	26	-1	35	30	23	8	13	-1	2	14	9	27	17	-1	-1	1	-1
