6
1
-1	8	7	-1	-1	22	-1	6	13	-1	15	-1	-1	16	35	2	-1	1	33	-1	31	5	-1	-1	-1	-1	32	3	18	23	28	-1	21	-1	27	34
21	5	-1	13	27	18	34	32	12	1	-1	30	-1	-1	4	9	15	19	-1	-1	16	10	-1	17	-1	-1	-1	-1	-1	33	2	20	-1	-1	6	3
3	26	16	-1	-1	-1	-1	-1	21	33	-1	4	-1	-1	-1	10	32	-1	6	-1	9	19	20	-1	-1	-1	8	-1	-1	22	12	30	11	1	-1	-1
29	1	25	-1	32	28	-1	-1	-1	3	-1	-1	-1	34	-1	21	-1	-1	27	7	-1	15	-1	8	30	6	-1	-1	2	17	-1	-1	33	-1	-1	35
6	-1	-1	10	-1	-1	-1	16	-1	-1	14	23	30	-1	-1	17	28	22	3	34	4	-1	21	36	-1	1	-1	27	7	-1	5	-1	-1	13	-1	18
-1	-1	-1	36	33	-1	35	-1	-1	22	8	-1	6	5	3	12	20	-1	-1	11	32	18	30	1	13	-1	-1	-1	4	16	-1	-1	-1	29	-1	-1
-1	29	12	-1	-1	-1	-1	2	-1	17	11	18	31	-1	-1	-1	-1	9	-1	24	27	33	5	13	-1	-1	15	21	-1	-1	35	32	-1	4	22	19
17	-1	26	9	-1	-1	-1	20	-1	-1	-1	1	28	25	-1	-1	-1	2	15	8	6	36	3	-1	32	-1	31	-1	-1	-1	-1	-1	30	14	12	7
-1	13	-1	1	36	30	10	9	-1	-1	-1	-1	33	26	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	28	34	14	-1	6	35	-1	-1	23	11	24	-1
-1	16	18	33	-1	11	7	-1	35	12	-1	3	-1	-1	22	-1	24	32	-1	4	25	-1	23	26	36	17	2	9	-1	-1	29	-1	15	-1	21	13
8	7	-1	-1	-1	2	4	-1	-1	-1	-1	6	10	-1	-1	19	-1	-1	-1	35	17	-1	22	14	11	13	-1	20	-1	-1	25	-1	34	26	-1	-1
-1	14	-1	6	35	20	-1	24	-1	-1	30	-1	15	-1	36	4	13	-1	34	1	11	32	7	2	12	29	26	18	5	-1	9	-1	-1	-1	3	10
-1	20	23	22	-1	10	1	35	17	7	9	-1	-1	15	32	-1	-1	29	-1	3	19	-1	16	5	-1	12	25	-1	27	2	4	11	6	34	8	-1
18	15	36	-1	-1	-1	13	-1	-1	24	34	27	25	10	31	-1	14	6	17	-1	-1	-1	-1	12	4	-1	-1	28	30	-1	1	23	-1	22	9	-1
16	17	21	31	11	7	-1	-1	-1	10	20	-1	9	-1	28	24	22	27	-1	-1	33	-1	35	32	-1	23	34	6	-1	-1	19	-1	29	2	-1	5
12	-1	32	30	-1	-1	-1	-1	2	-1	28	29	16	-1	-1	-1	17	-1	13	9	10	24	8	-1	19	20	-1	-1	-1	-1	-1	25	-1	15	35	-1
-1	27	33	35	4	-1	32	22	31	14	-1	11	-1	2	19	-1	30	-1	-1	6	34	-1	-1	18	10	-1	1	17	-1	-1	24	-1	26	12	28	16
-1	9	34	-1	14	24	21	8	16	-1	6	-1	3	-1	1	-1	12	35	-1	-1	-1	20	-1	-1	-1	33	36	13	29	32	-1	7	18	-1	30	17
22	-1	1	2	6	14	33	29	5	8	16	7	19	3	-1	27	9	28	20	32	-1	23	31	-1	-1	-1	18	-1	17	36	11	-1	-1	10	4	12
-1	28	-1	11	-1	-1	-1	26	-1	-1	32	34	5	18	-1	-1	36	-1	-1	15	-1	14	29	21	6	-1	19	22	-1	30	-1	-1	-1	-1	33	9
-1	3	15	-1	7	-1	-1	4	30	35	23	-1	-1	29	13	22	-1	-1	9	-1	-1	-1	27	-1	2	-1	28	-1	20	-1	-1	21	16	-1	14	-1
20	35	29	26	12	21	28	10	-1	-1	27	13	24	1	2	25	6	33	-1	30	22	11	4	-1	23	-1	3	-1	16	-1	36	8	17	7	15	-1
5	-1	-1	18	9	17	6	-1	36	-1	-1	-1	32	7	-1	8	21	14	12	33	26	28	-1	16	35	10	-1	15	-1	4	22	-1	24	30	2	1
-1	19	-1	-1	-1	34	-1	25	14	15	-1	22	17	-1	-1	11	-1	30	10	-1	18	6	1	-1	33	27	13	-1	-1	-1	20	29	28	5	23	32
35	11	-1	-1	-1	4	20	-1	32	6	26	-1	1	-1	-1	28	31	3	-1	-1	-1	7	17	9	16	15	-1	-1	14	21	-1	-1	10	18	-1	25
2	31	3	28	-1	26	16	11	7	5	-1	25	-1	21	-1	6	-1	-1	35	-1	-1	-1	14	-1	9	-1	4	-1	24	-1	15	1	36	-1	13	22
-1	-1	5	-1	15	1	3	27	-1	-1	22	14	2	19	25	18	35	4	-1	26	28	8	-1	-1	-1	30	33	-1	31	-1	-1	-1	9	20	7	-1
-1	18	13	23	-1	9	29	-1	8	-1	12	-1	11	-1	30	-1	34	-1	-1	-1	-1	21	10	-1	3	-1	27	26	28	1	32	33	19	35	5	14
33	-1	20	19	-1	32	31	21	-1	30	1	-1	-1	-1	-1	-1	23	-1	18	16	-1	25	-1	27	34	-1	-1	-1	10	8	-1	24	4	28	-1	26
24	-1	-1	14	16	-1	-1	34	23	19	4	28	27	9	26	-1	-1	-1	1	-1	29	-1	-1	-1	25	18	-1	35	-1	20	17	-1	-1	-1	11	30
-1	-1	-1	7	13	-1	-1	31	29	21	2	16	18	-1	9	-1	25	17	-1	20	5	4	34	15	-1	3	6	10	19	-1	33	-1	12	32	-1	-1
1	-1	2	17	3	-1	-1	30	19	-1	35	8	4	23	-1	29	-1	11	-1	22	36	16	9	28	5	-1	20	33	-1	18	13	10	31	6	25	15
23	10	-1	-1	18	-1	-1	36	11	32	3	17	35	-1	8	31	19	-1	26	-1	1	27	33	-1	24	-1	12	-1	-1	13	30	-1	-1	21	20	4
4	-1	9	21	-1	-1	22	-1	6	-1	10	5	-1	20	16	15	-1	-1	-1	18	30	2	-1	23	-1	26	17	8	36	14	-1	27	-1	-1	19	11
27	32	28	15	-1	16	-1	7	4	18	-1	20	22	6	21	-1	2	36	8	10	-1	13	-1	31	-1	25	35	-1	34	-1	3	9	-1	23	-1	-1
11	-1	14	20	19	8	9	13	15	34	-1	33	26	-1	10	-1	-1	-1	-1	-1	12	3	-1	35	31	4	23	-1	22	29	-1	-1	-1	16	-1	28
