9
1
-1	-1	71	36	19	-1	15	-1	20	45	40	27	17	33	48	50	5	75	39	-1	78	32	35	-1	65	-1	18	4	-1	7	-1	-1	66	-1	23	41	57	26	38	-1	74	29	37	2	24	14	21	25	6	55	60	58	76	59	62	79	22	47	63	43	73	13	-1	1	31	42	-1	12	-1	72	28	80	51	34	16	-1	-1	56	-1	64	30
49	10	63	-1	29	-1	38	58	76	61	72	69	55	-1	31	-1	62	-1	-1	64	53	44	74	-1	4	40	-1	65	51	1	16	37	-1	-1	50	-1	11	-1	-1	27	9	22	-1	-1	-1	8	-1	34	66	80	67	26	30	-1	-1	5	-1	-1	28	-1	77	56	41	47	-1	48	7	33	-1	20	75	36	57	17	-1	-1	-1	12	18	43	-1
24	-1	77	79	-1	-1	66	45	-1	30	-1	6	-1	13	80	41	32	49	59	2	19	70	63	-1	31	43	57	-1	33	76	-1	67	11	54	-1	15	58	75	1	-1	53	-1	50	48	4	71	18	5	10	17	22	81	73	38	-1	-1	-1	-1	-1	35	68	-1	20	-1	37	-1	34	46	-1	74	29	16	65	78	47	14	28	25	7	-1	52
-1	37	48	-1	-1	-1	53	50	-1	9	20	-1	78	-1	34	-1	64	-1	75	77	-1	45	-1	55	13	36	23	38	-1	-1	71	46	69	19	3	70	33	60	-1	-1	67	76	5	-1	56	-1	-1	65	49	52	7	51	43	63	14	15	39	59	42	66	6	31	-1	-1	-1	-1	-1	-1	-1	-1	17	35	1	62	-1	24	-1	26	61	4	74
6	18	26	47	28	69	23	1	17	15	65	73	76	81	63	-1	-1	57	-1	-1	29	-1	61	67	80	49	62	44	24	68	34	74	59	43	60	40	7	71	-1	20	52	30	-1	-1	32	-1	31	-1	12	36	50	-1	-1	3	-1	75	38	4	58	25	46	33	53	21	51	55	14	11	2	22	-1	19	39	-1	35	45	-1	79	-1	5	9
35	73	39	7	12	74	68	78	33	-1	58	43	18	26	-1	77	11	60	34	51	-1	24	38	48	-1	6	47	80	-1	79	-1	-1	56	-1	-1	14	-1	62	40	49	69	15	17	54	31	-1	37	23	1	61	-1	29	-1	-1	57	-1	-1	-1	8	64	-1	10	36	63	67	-1	70	81	-1	-1	5	66	76	20	-1	53	-1	-1	-1	-1	-1
30	70	5	13	-1	-1	25	80	62	38	-1	12	1	54	-1	53	35	22	76	71	41	14	-1	26	7	21	37	-1	10	75	31	81	63	-1	-1	47	28	-1	68	36	16	55	59	77	-1	39	-1	79	19	40	48	-1	-1	42	29	-1	67	-1	32	-1	-1	-1	34	8	18	4	50	9	43	56	65	-1	-1	23	46	33	72	49	66	58	11
40	-1	72	16	65	-1	-1	4	34	47	68	-1	44	74	66	-1	52	-1	-1	8	56	46	58	-1	11	28	73	26	-1	42	22	5	-1	-1	29	64	35	-1	-1	51	13	10	79	43	25	20	69	24	62	2	-1	78	70	45	-1	-1	-1	-1	-1	7	37	49	9	23	-1	57	-1	77	38	39	76	53	75	21	-1	55	48	15	63	50	81
22	-1	31	21	75	55	52	-1	43	71	70	7	-1	-1	4	37	-1	-1	1	5	-1	25	-1	79	-1	50	12	20	48	57	-1	-1	36	35	18	72	-1	-1	14	-1	19	34	63	-1	80	-1	11	9	16	28	56	-1	33	-1	17	65	54	-1	76	51	74	26	-1	61	45	-1	15	-1	62	41	58	-1	40	69	-1	-1	-1	-1	59	29	44
-1	-1	2	43	42	54	12	7	73	79	27	41	35	50	47	-1	-1	-1	74	34	58	10	45	60	-1	24	-1	21	-1	-1	67	-1	68	-1	6	17	70	18	32	80	37	78	9	-1	30	63	16	62	-1	1	-1	4	36	8	5	44	-1	13	-1	22	-1	66	25	26	-1	39	33	69	76	-1	49	14	19	65	-1	61	81	-1	-1	71	23
66	-1	6	-1	78	58	80	47	19	29	15	-1	22	-1	72	67	-1	2	-1	-1	-1	37	73	71	33	16	-1	36	7	-1	-1	60	44	-1	77	81	21	41	76	34	-1	-1	38	-1	55	13	24	59	42	25	35	39	-1	-1	-1	4	-1	54	-1	-1	69	14	-1	45	9	56	17	-1	1	53	-1	28	64	-1	-1	74	-1	10	-1	79	57
34	56	41	24	4	-1	18	32	-1	-1	63	-1	64	39	51	17	-1	-1	-1	-1	-1	43	-1	7	40	13	50	76	42	55	78	72	-1	58	66	65	79	14	-1	44	68	-1	-1	45	22	-1	-1	-1	-1	-1	12	38	81	-1	-1	-1	-1	28	-1	16	27	47	-1	29	-1	-1	30	75	48	77	67	8	-1	3	54	-1	33	-1	20	70	15
68	81	65	-1	-1	-1	76	27	-1	21	34	28	-1	61	18	-1	-1	73	9	42	-1	-1	31	56	17	-1	22	45	64	48	54	-1	15	69	37	-1	4	-1	59	-1	36	-1	-1	-1	26	50	-1	-1	78	-1	41	14	53	71	40	10	-1	-1	7	49	-1	58	-1	55	12	-1	44	66	-1	62	-1	43	35	39	-1	-1	-1	-1	-1	-1	-1
52	40	46	14	-1	1	-1	21	5	78	66	19	-1	-1	-1	56	53	65	54	38	80	48	26	63	-1	29	76	-1	-1	41	-1	50	-1	-1	-1	-1	31	3	81	47	17	72	-1	10	-1	-1	70	69	73	-1	-1	45	55	18	20	34	-1	24	-1	8	11	32	-1	35	-1	-1	-1	57	51	15	16	-1	22	27	6	58	7	75	25	60	68
10	-1	15	30	55	-1	57	-1	29	8	-1	16	24	75	-1	36	48	6	49	69	51	1	66	47	67	70	64	-1	19	-1	35	3	73	34	31	23	50	40	25	60	77	-1	-1	12	54	-1	43	56	27	32	58	7	22	79	33	17	53	72	68	-1	-1	52	39	-1	-1	11	18	63	-1	59	20	61	26	76	-1	2	-1	-1	28	37	13
69	61	-1	62	51	-1	17	8	75	76	23	37	54	3	13	-1	-1	-1	65	-1	39	68	36	-1	30	14	25	79	56	5	-1	-1	24	18	16	43	48	-1	-1	1	-1	67	29	64	-1	-1	-1	72	-1	-1	20	60	-1	28	9	63	31	26	-1	78	2	42	19	22	38	-1	21	-1	-1	71	81	-1	-1	-1	11	49	-1	41	-1	40	45
67	63	53	60	74	79	-1	-1	-1	10	38	49	58	30	14	45	-1	44	-1	72	-1	41	-1	-1	75	55	-1	9	22	12	47	-1	70	28	-1	11	19	-1	24	56	-1	71	51	-1	7	-1	76	68	57	-1	40	33	-1	61	64	81	29	-1	15	50	-1	62	35	5	78	65	37	27	80	25	2	-1	52	48	77	-1	43	1	42	66	59
16	13	-1	-1	45	26	49	64	37	7	71	-1	74	-1	62	69	60	-1	-1	78	-1	28	18	-1	19	-1	81	63	-1	38	4	-1	53	1	75	39	15	27	43	-1	5	-1	-1	23	58	-1	-1	-1	47	9	29	-1	52	31	80	61	-1	-1	65	76	3	51	48	70	41	32	72	24	54	-1	73	40	44	56	50	-1	-1	14	8	17	-1
72	5	66	2	50	22	69	43	-1	13	16	46	77	7	71	-1	-1	32	41	-1	-1	49	15	-1	27	68	-1	81	9	29	63	53	39	-1	-1	31	75	38	-1	3	34	79	30	1	37	18	65	-1	-1	-1	23	59	17	67	-1	45	-1	20	-1	26	19	12	14	62	-1	52	-1	76	-1	47	51	-1	11	8	58	-1	-1	74	80	-1	-1
-1	78	57	-1	-1	53	36	-1	51	-1	45	-1	26	79	-1	40	30	14	72	11	-1	-1	62	10	77	-1	13	-1	70	33	-1	6	65	-1	15	73	44	68	21	4	64	-1	48	80	47	46	5	-1	71	60	61	-1	25	66	16	31	8	32	37	58	-1	7	-1	34	49	19	63	20	35	18	41	9	43	-1	-1	28	23	17	22	39	75
77	-1	-1	-1	68	65	67	-1	30	12	-1	24	41	6	58	51	2	35	40	-1	38	63	-1	52	-1	-1	-1	18	74	3	23	-1	-1	36	-1	80	-1	54	-1	19	26	66	8	7	14	75	81	20	-1	-1	15	-1	-1	47	22	28	73	57	4	-1	-1	-1	10	43	48	13	59	45	70	55	37	11	56	79	-1	21	44	71	16	-1	31
37	-1	54	1	46	56	-1	-1	10	72	69	74	19	55	-1	38	68	15	-1	65	76	9	79	12	24	-1	80	78	61	45	-1	71	22	42	51	7	-1	5	17	-1	58	11	25	62	-1	40	30	13	63	34	57	35	28	48	43	53	23	36	21	-1	-1	81	2	64	44	-1	27	3	50	29	-1	32	4	-1	49	70	73	-1	-1	14	-1
59	79	7	4	24	19	8	-1	49	37	73	-1	60	47	56	22	-1	31	70	61	36	34	71	-1	35	-1	75	77	41	67	-1	-1	-1	-1	11	46	-1	-1	45	-1	40	32	28	-1	-1	69	53	-1	43	51	16	50	-1	52	63	6	62	-1	54	74	55	17	38	14	1	80	23	15	-1	-1	68	12	30	13	20	78	3	33	64	81	29
