9
1
67	-1	26	-1	-1	-1	27	53	43	46	14	-1	50	-1	-1	33	2	37	-1	44	-1	8	-1	3	75	70	5	-1	-1	29	24	22	71	-1	40	78	4	66	20	13	61	32	45	16	30	77	58	54	72	9	79	23	-1	7	59	-1	12	31	42	57	51	-1	-1	68	74	1	69	-1	36	76	41	-1	15	80	63	-1	-1	18	-1	49	35
79	22	5	54	69	-1	44	50	-1	4	-1	-1	3	-1	13	80	15	49	32	29	59	-1	47	45	-1	6	30	81	9	33	28	34	43	1	65	-1	23	-1	76	35	-1	11	75	-1	-1	31	68	73	-1	74	8	12	-1	27	41	17	66	20	60	36	-1	58	38	40	-1	21	70	37	14	-1	57	-1	71	-1	25	51	64	72	62	52	-1
15	73	48	-1	19	-1	75	34	55	31	43	-1	30	41	-1	51	-1	59	-1	74	-1	61	49	-1	50	60	22	63	-1	25	46	11	-1	47	-1	6	62	-1	80	-1	52	68	65	21	81	1	53	33	35	-1	29	76	10	39	72	45	5	78	28	-1	27	7	64	58	66	71	20	-1	13	4	12	-1	-1	3	-1	-1	17	-1	-1	70	8
-1	45	-1	77	57	-1	-1	40	35	-1	-1	38	-1	-1	23	29	-1	-1	27	-1	56	17	-1	55	71	58	25	-1	16	69	80	8	41	-1	-1	-1	15	-1	-1	-1	22	1	50	54	-1	-1	59	-1	-1	37	-1	-1	46	-1	-1	24	73	68	26	74	-1	-1	-1	44	10	31	62	-1	43	51	-1	5	9	7	39	20	34	30	28	76	-1
8	65	36	33	80	52	63	31	-1	-1	-1	53	47	75	1	10	28	-1	12	-1	20	34	68	-1	51	48	24	60	67	-1	-1	3	-1	23	54	73	-1	72	6	58	26	77	19	-1	42	70	81	-1	-1	22	71	25	30	62	13	-1	-1	61	-1	46	18	69	-1	11	64	59	78	-1	-1	32	-1	-1	-1	-1	29	-1	43	-1	-1	41	4
49	62	46	64	-1	66	59	37	6	73	68	17	-1	52	24	74	72	22	67	40	42	39	4	-1	-1	65	9	70	21	5	51	38	20	-1	56	7	29	27	10	44	-1	12	-1	78	79	63	36	28	75	-1	43	47	-1	-1	30	80	-1	19	-1	76	-1	-1	50	18	-1	26	60	45	77	48	-1	3	57	31	-1	-1	54	-1	13	11	1
4	-1	29	76	61	28	81	-1	-1	79	20	26	-1	7	-1	11	27	-1	53	36	31	52	46	-1	80	16	-1	72	55	-1	44	66	45	57	-1	15	37	18	-1	3	14	-1	64	67	-1	-1	40	49	6	5	-1	38	41	60	62	75	65	-1	-1	-1	-1	35	48	-1	-1	73	50	34	30	8	33	2	77	74	21	24	68	12	32	22	10
20	30	18	16	71	1	25	68	74	-1	58	69	35	-1	-1	45	40	64	10	62	37	-1	63	41	-1	21	11	79	76	13	12	36	42	77	53	-1	-1	34	59	-1	43	49	70	-1	-1	57	51	78	-1	-1	65	-1	48	80	56	-1	6	54	14	44	22	3	33	29	-1	81	9	52	72	-1	-1	55	-1	60	-1	19	38	75	-1	23	-1
70	-1	9	39	51	-1	-1	78	32	71	6	-1	-1	34	66	42	5	76	23	57	14	1	43	26	-1	-1	13	-1	27	62	68	30	10	64	-1	58	36	17	73	24	69	31	8	55	40	-1	15	11	19	45	44	56	3	-1	29	-1	-1	-1	-1	52	-1	4	49	-1	25	7	46	22	-1	38	28	-1	81	67	59	53	50	-1	47	-1	61
3	70	61	-1	1	39	57	33	78	-1	66	-1	51	21	52	41	13	-1	5	-1	40	76	-1	-1	-1	-1	-1	22	48	36	-1	18	62	24	2	35	-1	-1	43	10	28	69	26	44	8	79	34	32	9	59	4	65	16	38	12	29	-1	49	54	6	63	72	-1	37	31	50	-1	67	-1	-1	15	-1	19	64	46	-1	77	56	20	-1	30
