9
1
33	50	66	45	2	79	73	24	-1	62	-1	43	18	19	57	14	80	63	41	52	78	76	32	28	59	-1	-1	29	20	27	13	-1	42	9	3	75	51	-1	58	81	17	1	-1	65	-1	25	-1	72	47	-1	22	74	-1	36	60	70	-1	6	61	40	4	48	12	23	56	-1	-1	-1	77	-1	34	35	-1	15	55	-1	49	30	5	54	-1
61	67	77	-1	23	60	13	46	76	25	56	4	-1	-1	1	75	55	20	65	22	69	-1	27	68	6	37	51	-1	-1	50	11	-1	16	71	-1	-1	74	31	42	66	-1	57	15	39	49	12	38	5	58	28	21	-1	-1	-1	-1	-1	-1	-1	-1	64	44	-1	30	73	32	-1	81	-1	7	52	8	-1	-1	53	41	-1	29	80	-1	63	-1
18	59	-1	-1	-1	47	-1	39	-1	10	-1	9	74	67	26	-1	6	79	58	-1	44	7	19	61	-1	14	54	-1	-1	-1	63	45	68	49	28	-1	-1	64	-1	2	72	77	-1	-1	62	29	17	-1	33	-1	20	-1	1	32	65	35	-1	-1	81	66	24	57	-1	-1	46	31	51	30	22	43	3	-1	16	50	4	76	40	-1	60	-1	23
34	69	-1	-1	20	54	70	6	-1	39	-1	30	7	50	5	29	60	2	-1	25	40	67	79	9	77	33	-1	-1	-1	47	76	37	51	38	-1	41	44	10	21	45	-1	-1	18	24	19	-1	-1	26	46	16	-1	66	-1	-1	36	52	-1	80	43	-1	-1	-1	17	62	12	58	1	-1	57	74	4	-1	-1	56	-1	42	72	3	59	27	64
-1	8	68	-1	81	57	4	5	-1	-1	15	69	21	28	-1	3	12	22	47	1	30	-1	43	-1	20	73	29	67	24	61	62	66	-1	-1	-1	74	13	-1	-1	-1	40	38	48	-1	53	23	52	80	76	-1	18	51	64	77	78	27	14	-1	25	42	-1	56	-1	72	-1	19	60	65	79	70	50	11	6	36	44	17	-1	9	-1	35	26
-1	-1	-1	-1	62	58	9	-1	-1	-1	44	-1	49	47	59	27	41	61	18	-1	4	8	-1	13	35	42	72	-1	73	81	57	23	15	1	-1	33	14	11	22	3	79	56	26	46	43	40	-1	60	-1	30	24	45	6	31	63	28	76	67	29	50	-1	68	32	-1	-1	55	38	-1	-1	37	20	54	-1	77	-1	21	66	78	34	52	-1
72	35	41	-1	-1	21	27	3	-1	-1	68	53	65	-1	37	34	36	-1	63	5	17	46	-1	38	23	45	71	-1	-1	-1	80	30	56	69	-1	70	-1	73	55	-1	8	-1	4	-1	60	81	15	48	42	59	61	44	57	39	9	13	20	10	-1	-1	-1	54	77	-1	18	66	14	75	29	16	78	76	-1	11	58	2	33	-1	12	-1	-1
15	19	40	-1	75	74	-1	-1	28	42	70	81	54	58	-1	35	64	-1	55	-1	-1	-1	48	-1	16	57	11	77	25	-1	-1	60	7	-1	14	-1	23	-1	-1	-1	-1	76	29	52	30	49	-1	-1	79	67	-1	-1	50	-1	8	46	62	45	39	-1	-1	18	38	27	41	-1	9	-1	26	-1	47	63	65	37	51	-1	-1	20	68	13	73
10	-1	-1	29	51	30	-1	-1	-1	72	45	13	-1	-1	-1	77	73	-1	64	-1	-1	24	60	70	12	66	50	65	-1	79	54	4	-1	52	48	6	20	16	34	5	41	47	-1	68	9	35	3	55	-1	53	27	63	37	-1	31	-1	26	59	-1	-1	23	1	21	-1	40	-1	39	15	69	25	-1	44	-1	22	81	32	18	75	61	74	14
4	2	24	81	28	37	31	12	45	52	29	72	25	16	-1	-1	-1	66	3	38	9	61	65	73	-1	17	-1	-1	53	1	39	8	34	15	6	68	60	44	-1	-1	50	-1	7	-1	23	42	55	47	-1	-1	-1	-1	27	70	54	-1	-1	19	36	80	-1	77	-1	-1	-1	13	62	-1	-1	35	18	-1	46	43	11	-1	-1	48	10	-1	-1
53	-1	-1	15	-1	-1	69	-1	70	-1	19	35	12	-1	50	46	77	39	74	42	-1	-1	-1	23	56	-1	41	55	59	5	44	-1	30	-1	62	9	-1	-1	38	-1	37	43	51	20	-1	75	-1	-1	49	4	11	40	33	-1	22	-1	79	29	-1	17	-1	72	-1	63	57	-1	28	-1	45	-1	-1	36	-1	31	52	-1	6	61	8	16	13
-1	76	6	62	-1	36	3	43	7	-1	63	-1	1	-1	-1	80	15	-1	20	60	39	50	47	35	57	-1	-1	51	61	-1	75	2	45	16	-1	66	-1	21	-1	-1	59	53	-1	14	-1	-1	24	-1	28	58	46	8	56	48	71	-1	55	34	9	37	11	-1	81	-1	4	68	31	44	17	19	-1	-1	-1	23	-1	38	-1	22	27	42	32
11	-1	-1	74	41	-1	47	42	9	67	-1	18	28	5	-1	81	68	27	-1	2	32	58	30	52	-1	21	15	-1	57	40	17	7	37	50	72	46	36	-1	-1	70	13	6	-1	29	54	-1	76	73	-1	80	79	65	71	66	53	-1	-1	4	16	61	14	60	62	-1	38	34	10	22	51	69	25	77	3	20	-1	12	75	-1	-1	26	78
-1	26	61	-1	22	68	20	29	-1	-1	48	36	45	75	74	49	71	42	34	16	53	59	12	11	44	40	66	-1	10	67	81	76	-1	56	-1	77	-1	32	-1	-1	9	62	39	69	33	50	31	-1	-1	-1	17	-1	23	5	6	8	58	25	28	-1	57	35	43	37	52	41	2	7	-1	80	-1	14	54	-1	73	-1	-1	24	-1	64	21
17	55	-1	-1	10	25	66	77	50	53	24	-1	61	32	3	23	4	14	-1	69	51	-1	-1	64	49	79	1	13	-1	19	-1	22	54	-1	29	-1	-1	-1	27	-1	-1	11	-1	31	34	52	-1	38	44	-1	-1	21	-1	7	41	56	45	-1	-1	5	70	30	42	-1	20	-1	65	-1	15	81	48	74	35	80	-1	-1	-1	36	76	60	72
51	-1	16	40	30	44	56	-1	35	-1	31	26	-1	-1	34	-1	11	9	72	-1	77	68	75	76	63	-1	-1	80	-1	-1	-1	-1	-1	20	49	14	8	5	45	15	-1	71	22	4	-1	1	-1	13	-1	62	29	19	-1	37	2	-1	59	3	48	-1	-1	39	67	32	-1	24	-1	-1	23	21	-1	-1	-1	66	70	25	-1	41	28	-1	53
-1	-1	60	71	80	27	-1	19	-1	-1	41	64	-1	20	-1	2	13	-1	48	-1	10	-1	54	-1	-1	31	14	58	42	70	23	12	28	35	21	-1	61	-1	40	30	46	79	24	-1	17	26	-1	-1	34	-1	67	-1	16	-1	-1	44	65	-1	51	75	15	52	-1	-1	-1	-1	72	3	-1	-1	-1	5	-1	-1	68	37	77	74	1	-1	-1
5	-1	63	78	79	75	58	57	8	47	40	6	-1	-1	51	62	-1	37	-1	-1	55	70	-1	-1	80	36	28	-1	-1	25	38	31	43	-1	52	24	18	35	66	19	56	3	-1	10	12	-1	41	-1	30	14	-1	32	2	-1	7	23	73	74	-1	1	20	21	13	67	16	59	61	-1	-1	42	64	53	-1	-1	29	34	15	49	-1	45	17
77	12	32	10	-1	40	5	66	15	38	-1	16	59	62	-1	47	-1	21	23	65	28	30	81	29	-1	49	4	74	69	37	20	-1	58	-1	1	-1	3	34	-1	-1	-1	46	42	44	55	-1	-1	43	51	-1	78	72	9	73	75	80	8	61	45	-1	7	17	35	-1	-1	64	19	-1	14	60	22	24	25	57	26	6	39	-1	67	-1	76
24	71	-1	75	39	14	52	59	-1	37	-1	65	51	36	60	19	-1	-1	-1	18	7	12	-1	57	61	-1	16	3	-1	73	46	-1	-1	-1	70	10	-1	77	56	-1	31	13	-1	9	35	22	-1	49	21	8	1	-1	-1	30	67	42	74	28	23	68	-1	6	27	78	25	-1	15	2	54	-1	66	79	41	64	40	45	63	50	58	11	5
58	-1	21	55	8	-1	-1	-1	13	22	7	34	48	24	4	-1	20	26	52	78	42	14	37	74	10	5	-1	54	23	32	9	43	62	40	25	72	30	38	68	29	51	-1	-1	50	59	-1	-1	33	39	45	75	-1	66	47	69	18	3	36	-1	2	-1	-1	57	12	-1	-1	63	-1	81	-1	77	-1	79	-1	-1	61	31	-1	44	46	60
47	46	62	38	-1	61	68	34	30	-1	27	1	55	70	75	71	42	12	11	51	72	40	66	31	-1	44	-1	6	-1	8	24	50	-1	-1	-1	64	21	-1	4	-1	28	54	-1	76	20	-1	79	63	-1	-1	26	2	-1	35	10	60	56	13	-1	32	53	-1	29	3	39	48	59	45	65	9	-1	7	43	73	80	78	-1	23	22	-1	15
-1	17	72	-1	31	-1	7	16	-1	33	10	77	23	15	67	-1	46	-1	45	-1	76	-1	73	27	79	22	-1	-1	-1	-1	-1	-1	-1	80	-1	51	58	66	25	-1	52	-1	74	-1	1	-1	62	-1	24	-1	3	60	54	81	26	-1	38	43	37	63	12	70	-1	47	71	28	40	-1	34	30	-1	68	32	48	59	55	9	4	75	8	69
3	-1	-1	-1	78	33	2	4	22	-1	-1	74	30	63	-1	-1	54	-1	-1	21	-1	-1	35	8	60	1	17	-1	-1	-1	45	5	65	76	-1	67	-1	40	-1	79	-1	73	19	32	-1	46	-1	-1	10	48	28	11	-1	-1	50	-1	-1	-1	-1	47	59	20	-1	-1	42	-1	75	41	58	62	16	18	-1	38	-1	77	-1	12	29	-1	36
70	63	-1	80	74	-1	43	26	81	78	25	-1	35	-1	18	9	39	28	67	-1	-1	-1	38	32	75	68	-1	59	2	60	79	71	-1	-1	33	34	62	22	37	6	10	45	65	-1	15	69	-1	20	13	27	53	23	4	-1	-1	-1	41	58	76	-1	-1	-1	19	5	8	57	29	49	1	-1	-1	-1	66	-1	56	-1	21	7	72	51	3
44	-1	-1	37	35	45	65	-1	60	8	72	29	-1	3	40	-1	-1	-1	-1	34	63	-1	71	-1	54	41	58	-1	55	36	-1	42	75	48	-1	-1	43	78	23	-1	5	27	-1	7	-1	-1	14	64	59	6	50	56	77	-1	15	-1	-1	24	-1	39	79	66	4	10	21	76	80	-1	70	-1	52	46	33	-1	18	20	17	-1	-1	-1	2
25	-1	73	6	36	29	-1	-1	-1	43	50	32	-1	76	56	45	-1	-1	9	59	46	15	80	2	24	39	3	19	16	68	49	-1	-1	-1	7	-1	26	8	75	-1	53	63	-1	71	-1	-1	58	-1	40	-1	-1	55	-1	-1	77	81	21	22	-1	33	-1	-1	54	69	23	44	11	31	-1	-1	35	4	34	10	42	-1	27	-1	-1	28	-1
