9
1
50	77	-1	11	2	16	76	79	45	80	52	74	-1	8	1	-1	10	-1	72	4	-1	47	67	33	-1	30	25	21	-1	55	75	41	36	53	-1	70	71	-1	51	-1	39	-1	37	35	60	22	-1	-1	61	40	69	58	13	64	54	19	28	43	42	-1	-1	38	63	29	26	31	-1	-1	6	49	-1	-1	12	-1	78	-1	23	68	46	-1	7
-1	-1	-1	75	43	-1	57	20	72	-1	-1	-1	9	-1	17	12	21	-1	34	-1	62	71	8	29	26	32	28	67	73	79	61	5	16	25	2	22	65	44	52	56	3	31	68	59	64	48	15	-1	42	-1	-1	-1	-1	-1	-1	36	50	41	27	53	30	-1	49	-1	4	81	45	-1	-1	-1	-1	-1	19	-1	10	63	6	39	55	76	37
35	32	81	-1	58	-1	71	3	22	36	20	-1	39	13	-1	18	37	53	-1	21	10	15	-1	54	63	38	77	-1	-1	65	7	76	24	-1	29	27	-1	23	-1	49	47	67	75	61	4	-1	6	-1	28	9	74	41	14	45	-1	40	-1	25	1	12	31	-1	-1	42	68	72	50	79	-1	-1	30	78	59	70	48	-1	69	64	-1	80	5
56	37	42	49	24	18	19	62	69	15	32	44	61	-1	81	30	-1	72	68	55	14	-1	3	-1	76	53	40	-1	63	-1	54	-1	38	48	-1	6	-1	16	-1	-1	-1	79	21	33	-1	-1	-1	-1	39	34	12	52	51	20	-1	-1	-1	73	9	-1	-1	5	-1	2	59	75	41	7	-1	47	-1	-1	26	28	67	11	1	36	50	29	74
67	23	-1	21	-1	-1	-1	10	14	-1	66	-1	28	70	-1	55	-1	76	46	39	-1	50	59	1	-1	12	52	-1	4	45	42	-1	74	-1	57	69	-1	-1	-1	62	36	30	77	15	-1	33	-1	5	-1	18	56	2	-1	3	35	6	47	-1	-1	29	26	-1	-1	19	16	44	60	43	22	58	32	11	31	-1	25	73	17	20	13	-1	53
63	47	-1	39	44	70	60	61	80	-1	5	49	6	4	42	46	64	25	23	37	74	20	-1	31	2	-1	48	50	-1	1	19	14	-1	72	-1	18	-1	-1	-1	8	12	34	-1	57	13	68	17	59	26	81	11	-1	29	-1	78	10	67	77	75	76	65	45	-1	69	9	38	54	-1	24	73	3	-1	41	43	32	30	62	66	79	-1	51
1	27	-1	15	28	9	-1	48	31	19	-1	24	26	-1	62	63	-1	-1	36	-1	79	6	-1	51	5	80	-1	77	-1	56	13	-1	64	12	46	-1	17	41	42	53	11	18	50	10	-1	67	-1	-1	32	4	73	-1	65	55	2	-1	71	-1	22	70	52	23	-1	34	-1	20	-1	40	76	37	-1	57	8	33	60	75	54	35	-1	14	-1
13	-1	30	4	-1	12	64	73	36	51	45	7	29	2	48	75	-1	22	57	66	78	19	24	41	60	9	70	-1	-1	28	52	-1	-1	-1	20	31	63	81	-1	72	46	-1	58	-1	69	23	76	25	-1	79	-1	50	8	-1	14	56	80	37	21	3	18	16	74	55	-1	53	62	33	10	-1	-1	-1	34	47	38	44	42	40	49	15	61
-1	17	-1	59	5	33	53	29	46	47	73	56	-1	-1	23	58	41	-1	22	-1	18	-1	42	-1	-1	61	69	9	51	78	-1	-1	37	30	-1	-1	26	25	43	14	-1	74	-1	-1	48	7	31	70	-1	57	-1	-1	75	19	72	34	-1	24	-1	11	68	79	15	12	39	63	13	28	-1	80	52	64	65	27	71	-1	2	-1	45	-1	77
74	-1	37	51	18	47	33	75	79	76	-1	26	-1	27	54	24	38	5	7	69	68	63	57	-1	8	-1	81	53	77	44	71	43	14	20	19	-1	-1	-1	13	12	6	-1	52	45	-1	66	36	11	25	46	70	62	73	-1	-1	-1	-1	80	31	-1	39	50	41	59	21	40	61	67	-1	-1	-1	30	35	-1	56	-1	-1	-1	58	42	28
55	80	45	-1	-1	34	40	21	-1	72	1	-1	-1	58	41	69	48	10	-1	54	-1	3	16	-1	-1	52	-1	70	39	81	73	22	-1	68	74	51	62	15	50	-1	61	32	36	28	11	29	56	63	-1	-1	75	6	43	24	-1	42	-1	64	35	-1	33	77	-1	20	17	19	76	26	18	-1	-1	23	37	44	65	14	-1	-1	-1	7	46
11	67	66	72	25	-1	26	23	24	55	-1	34	-1	44	6	-1	33	29	-1	32	47	38	-1	14	19	79	27	62	78	4	-1	-1	-1	52	12	8	69	59	-1	31	-1	5	-1	-1	-1	65	7	37	-1	-1	64	-1	1	10	20	28	45	74	-1	-1	9	-1	13	-1	75	-1	49	-1	35	16	60	42	71	-1	36	76	50	73	21	-1	39
-1	38	-1	20	57	65	52	-1	64	-1	75	28	15	21	14	45	47	-1	55	77	6	-1	-1	11	31	18	53	-1	56	41	-1	7	66	42	-1	48	-1	4	37	39	74	17	19	49	23	78	16	71	50	-1	5	8	22	34	25	73	44	61	-1	26	29	12	-1	3	-1	-1	68	-1	54	10	36	-1	43	-1	-1	-1	13	24	72	51	80
2	-1	-1	69	35	17	-1	53	-1	-1	37	31	-1	67	-1	42	39	-1	43	49	76	24	-1	61	28	59	-1	25	55	-1	-1	-1	79	57	-1	21	72	-1	26	16	60	-1	20	-1	75	51	41	-1	27	38	44	45	47	-1	11	-1	22	-1	23	52	5	-1	-1	13	56	73	-1	-1	14	74	48	-1	62	-1	64	34	3	-1	-1	33	66
3	-1	-1	-1	27	-1	4	28	-1	46	12	-1	60	32	-1	20	79	-1	15	42	65	9	80	-1	44	58	37	29	-1	31	-1	45	26	24	34	35	70	-1	-1	63	-1	38	73	8	53	69	-1	-1	52	-1	48	57	-1	74	17	-1	-1	56	-1	36	-1	72	-1	71	1	43	47	81	51	-1	7	33	-1	68	54	10	25	78	-1	19	41
44	-1	36	-1	15	14	16	-1	70	62	19	8	73	7	50	-1	52	77	75	29	13	-1	25	39	-1	48	21	72	67	-1	2	28	-1	-1	-1	-1	33	78	27	71	76	-1	41	43	79	54	53	32	17	35	49	42	-1	31	55	-1	-1	47	40	37	1	46	30	-1	-1	5	64	11	-1	69	24	-1	-1	-1	23	20	26	22	-1	12	9
-1	-1	-1	6	-1	-1	7	56	1	25	70	57	30	65	2	74	13	51	12	36	-1	26	-1	73	10	-1	20	-1	-1	9	23	49	27	76	-1	-1	68	80	-1	47	35	64	54	42	22	-1	81	18	33	61	-1	14	67	28	59	71	19	34	-1	66	8	21	-1	-1	50	79	46	78	72	-1	-1	37	63	75	17	5	52	77	53	-1	55
