9
1
8	52	-1	10	64	37	-1	72	6	4	75	43	-1	7	-1	27	65	68	70	63	73	16	-1	32	25	34	28	53	79	-1	67	9	20	-1	56	-1	50	60	-1	78	-1	22	77	74	-1	61	17	-1	55	66	38	13	14	24	-1	42	-1	35	69	18	12	-1	39	33	44	47	71	21	48	-1	29	62	-1	58	23	54	51	-1	1	-1	26
-1	-1	60	-1	76	38	18	-1	69	10	1	25	58	-1	63	-1	77	-1	39	7	48	26	-1	-1	47	59	31	57	21	-1	-1	55	-1	11	68	-1	37	51	71	-1	16	70	34	46	-1	67	-1	44	64	52	79	-1	19	12	-1	50	-1	14	72	22	13	41	-1	5	-1	-1	35	-1	9	36	74	4	3	73	80	-1	29	-1	20	8	75
-1	39	74	11	-1	40	-1	66	56	2	-1	55	31	29	24	-1	16	48	-1	50	3	-1	21	-1	17	54	62	63	6	-1	25	-1	4	15	5	77	-1	47	-1	33	36	72	-1	52	43	69	-1	75	-1	-1	37	78	59	26	-1	32	19	57	-1	-1	79	71	10	28	-1	60	8	51	18	73	14	34	-1	-1	38	-1	27	68	13	9	-1
71	-1	-1	-1	50	-1	-1	-1	-1	54	14	19	13	79	18	60	-1	-1	65	20	-1	72	49	57	51	-1	-1	-1	30	-1	22	70	-1	59	38	-1	35	17	-1	6	-1	4	-1	67	68	-1	33	74	34	2	28	46	-1	76	27	-1	53	-1	-1	16	-1	29	-1	23	78	61	66	-1	37	-1	45	-1	10	-1	47	69	-1	-1	-1	15	52
54	73	-1	41	57	79	-1	-1	-1	-1	-1	-1	40	5	6	-1	34	78	38	-1	8	12	1	-1	75	19	67	-1	81	72	13	45	-1	43	10	32	49	28	-1	-1	-1	11	30	44	66	3	47	68	65	20	50	-1	35	-1	64	-1	-1	-1	-1	62	61	-1	51	58	-1	-1	15	70	39	24	27	7	71	-1	53	60	16	55	59	77	18
68	23	51	33	-1	49	-1	-1	17	74	-1	67	-1	61	12	39	52	22	-1	53	-1	43	18	14	36	60	-1	-1	-1	71	47	73	44	80	-1	35	9	58	56	15	62	45	-1	32	65	27	-1	57	63	70	7	-1	1	-1	8	81	-1	30	37	38	55	26	-1	46	69	16	10	-1	-1	54	-1	64	72	42	66	34	25	-1	4	6	-1
2	32	75	-1	-1	70	61	-1	-1	20	51	9	56	30	57	44	-1	38	22	-1	10	64	15	80	68	71	58	14	-1	78	74	16	1	-1	60	69	29	-1	79	23	13	59	27	-1	8	-1	72	39	25	18	49	6	5	54	-1	21	48	33	77	-1	-1	-1	-1	-1	43	3	17	81	26	-1	-1	67	63	-1	12	35	-1	7	-1	-1	50
77	-1	-1	7	25	19	67	-1	47	71	26	15	46	21	73	-1	59	-1	33	81	-1	76	42	6	61	9	37	66	34	65	-1	52	27	51	-1	18	75	-1	55	54	-1	38	-1	3	-1	60	-1	-1	30	-1	-1	56	16	43	58	20	-1	5	1	4	-1	-1	78	50	72	11	-1	-1	68	80	-1	12	-1	49	44	-1	-1	-1	17	24	-1
34	16	44	15	1	-1	26	14	65	35	-1	69	-1	-1	66	-1	64	-1	-1	-1	13	-1	27	4	30	5	74	-1	50	-1	58	40	49	28	48	36	57	73	20	19	18	-1	-1	39	-1	-1	71	31	-1	62	10	-1	-1	11	47	59	24	54	68	25	67	-1	-1	52	-1	53	-1	-1	55	6	42	75	-1	-1	33	-1	-1	21	78	-1	-1
66	79	69	-1	39	7	16	-1	71	-1	59	47	-1	18	31	75	48	-1	72	-1	24	-1	73	12	-1	81	53	55	80	29	78	23	43	44	6	51	15	-1	13	57	1	10	67	14	41	22	4	34	17	63	25	8	40	-1	36	30	56	58	9	-1	64	-1	-1	74	45	42	49	60	35	2	-1	27	-1	76	5	-1	52	46	-1	3	11
60	-1	-1	74	-1	45	6	78	53	21	56	54	-1	-1	69	73	8	20	-1	-1	-1	-1	-1	18	4	-1	71	15	66	3	33	19	-1	68	17	-1	-1	72	27	9	-1	63	-1	80	62	39	-1	50	12	-1	-1	76	-1	5	1	79	40	-1	61	32	-1	49	-1	47	46	-1	28	-1	16	44	70	43	-1	65	-1	7	24	-1	57	51	-1
-1	3	-1	-1	-1	8	40	19	-1	57	-1	45	49	42	-1	-1	-1	27	67	30	-1	56	-1	-1	15	28	55	-1	58	-1	-1	10	-1	20	62	-1	79	-1	39	11	50	12	2	-1	-1	66	-1	-1	7	74	-1	-1	36	-1	21	47	26	-1	-1	59	78	-1	-1	38	22	65	37	-1	77	13	6	63	69	64	25	68	35	72	9	-1	70
