9
1
10	17	24	9	62	6	41	55	69	26	34	36	-1	-1	51	63	25	-1	13	40	-1	47	29	48	44	3	19	-1	18	65	30	-1	16	-1	-1	27	80	49	74	54	-1	22	-1	72	70	14	71	2	38	59	5	68	-1	-1	-1	61	-1	-1	-1	75	28	39	32	79	-1	35	-1	-1	64	11	20	58	-1	81	78	52	57	50	-1	-1	77
71	75	34	28	44	52	59	-1	-1	61	-1	-1	80	1	67	76	31	-1	27	-1	18	-1	-1	12	56	-1	73	37	-1	-1	15	47	7	64	-1	-1	-1	6	-1	10	-1	-1	21	46	-1	42	-1	81	55	9	41	-1	62	20	24	51	-1	22	48	-1	-1	4	-1	-1	66	5	53	38	14	72	-1	49	-1	-1	39	26	-1	70	69	-1	-1
1	27	49	26	47	-1	81	63	53	-1	29	-1	66	18	-1	9	54	-1	69	36	42	20	37	39	-1	-1	68	6	38	31	40	-1	25	17	62	75	48	-1	-1	-1	-1	-1	4	3	32	13	-1	23	-1	24	7	64	21	-1	-1	76	70	19	-1	30	11	72	5	67	-1	51	-1	73	33	-1	-1	41	10	60	-1	2	12	35	55	15	-1
33	15	-1	45	-1	-1	12	-1	78	2	-1	40	30	-1	19	62	58	68	54	74	23	22	53	-1	14	28	26	29	-1	-1	-1	-1	-1	-1	46	-1	1	-1	75	44	24	-1	64	-1	-1	37	65	70	25	69	3	-1	47	39	34	35	20	-1	-1	57	52	49	18	17	21	13	36	76	48	-1	60	4	-1	42	5	8	-1	9	27	72	71
30	-1	70	22	61	-1	-1	46	23	42	17	-1	39	6	24	59	74	33	34	64	-1	-1	-1	49	41	-1	10	14	-1	36	35	69	-1	67	-1	-1	-1	65	-1	43	-1	68	51	60	29	19	78	57	-1	63	73	15	40	-1	54	66	-1	12	77	-1	-1	-1	13	56	75	37	-1	71	-1	-1	81	27	7	-1	-1	-1	38	58	20	25	32
74	56	60	32	37	19	-1	13	-1	-1	48	27	5	7	15	71	44	69	80	-1	75	52	6	72	-1	66	38	-1	-1	58	-1	-1	-1	76	57	34	67	55	-1	-1	33	47	42	11	63	35	-1	26	-1	-1	10	36	-1	-1	-1	53	40	8	79	73	-1	23	64	-1	70	-1	46	-1	18	24	61	22	-1	68	21	14	45	-1	1	-1	41
-1	25	39	36	67	31	14	42	5	49	35	10	-1	3	46	75	20	47	81	1	-1	15	-1	-1	51	71	61	60	52	12	-1	-1	70	13	45	78	40	-1	-1	18	53	30	23	7	-1	74	22	8	44	54	79	27	-1	76	80	38	-1	41	65	16	56	21	43	19	6	68	63	-1	34	-1	50	9	-1	-1	64	4	28	-1	-1	11	59
76	43	11	68	80	2	58	7	64	78	-1	8	14	-1	-1	-1	28	37	24	21	33	62	30	-1	5	77	59	55	-1	66	22	-1	71	56	-1	23	-1	13	27	-1	19	20	-1	35	79	-1	-1	60	4	-1	45	-1	-1	-1	-1	-1	-1	-1	3	29	10	63	-1	54	-1	40	-1	1	-1	25	12	47	34	18	53	-1	-1	65	31	51	74
16	-1	-1	50	-1	21	38	35	3	43	60	22	64	32	13	23	53	-1	58	-1	76	70	4	11	46	-1	-1	20	19	54	5	-1	48	24	-1	49	-1	25	41	15	69	39	-1	8	71	29	12	6	-1	-1	18	33	56	52	14	1	37	7	-1	27	68	-1	-1	-1	45	2	28	59	10	42	65	26	47	63	40	-1	-1	44	-1	30	17
37	29	81	-1	22	54	-1	4	58	-1	75	-1	65	34	74	60	73	18	8	61	6	-1	-1	-1	48	46	17	23	67	30	-1	20	49	28	-1	25	14	43	-1	-1	-1	-1	-1	62	15	36	80	41	33	-1	-1	-1	69	42	51	16	12	52	27	-1	-1	19	35	-1	-1	-1	31	26	24	50	-1	-1	79	11	59	71	3	76	38	2	70
27	48	10	80	-1	-1	78	6	41	-1	64	55	-1	72	2	1	33	9	14	-1	21	23	65	76	-1	63	30	36	79	46	61	18	62	47	-1	22	38	60	-1	68	44	26	11	-1	40	81	-1	45	52	8	49	4	31	70	58	37	74	-1	-1	-1	-1	73	71	51	-1	-1	-1	7	75	-1	28	-1	12	-1	16	-1	-1	39	42	-1	19
