9
1
-1	31	-1	1	32	11	52	27	56	-1	45	61	36	22	50	3	-1	-1	-1	-1	23	-1	-1	24	-1	39	-1	67	-1	71	49	43	30	78	58	9	4	18	-1	2	59	-1	13	-1	81	47	-1	51	-1	80	26	70	63	5	33	-1	12	65	42	79	62	57	69	75	-1	44	-1	8	17	-1	-1	53	38	-1	72	-1	19	66	-1	-1	16
10	38	-1	21	4	62	-1	-1	14	58	-1	-1	-1	24	72	55	76	49	-1	31	-1	34	-1	-1	43	48	-1	12	-1	-1	-1	23	17	46	63	2	70	52	32	6	9	37	30	-1	8	53	75	44	-1	16	64	66	33	-1	20	67	78	26	60	41	74	22	-1	-1	-1	18	51	-1	-1	59	-1	68	1	27	54	-1	81	3	15	45	-1
55	-1	2	-1	20	-1	25	-1	-1	-1	56	-1	-1	-1	12	23	18	47	4	-1	36	6	-1	68	45	51	-1	48	3	65	69	5	13	-1	61	54	66	16	-1	38	78	72	75	44	-1	79	10	17	30	-1	28	19	-1	8	-1	1	37	76	-1	-1	-1	15	35	21	52	14	-1	46	67	-1	73	-1	-1	33	57	-1	70	-1	49	60	-1
49	15	68	58	45	-1	-1	36	13	64	79	-1	70	-1	-1	-1	-1	5	-1	54	30	63	26	78	-1	66	-1	60	56	4	-1	59	10	38	32	19	46	61	77	67	29	12	33	31	11	48	22	20	24	65	14	71	57	-1	-1	-1	6	-1	43	-1	-1	47	25	27	-1	72	-1	34	-1	76	-1	74	-1	42	53	7	51	39	40	80	18
-1	42	70	-1	-1	-1	5	-1	35	21	68	43	40	67	-1	11	59	60	75	2	-1	58	-1	53	71	55	18	-1	-1	-1	24	-1	51	34	79	8	49	17	10	50	28	-1	48	62	-1	-1	52	37	-1	56	-1	27	-1	74	63	14	-1	16	9	-1	-1	36	81	-1	-1	-1	77	-1	1	41	69	45	29	65	-1	-1	-1	13	-1	-1	-1
81	-1	26	-1	75	-1	-1	63	17	53	-1	28	7	8	54	78	-1	42	20	52	80	-1	-1	60	33	-1	47	50	45	-1	18	36	6	66	76	-1	34	1	58	56	15	22	-1	-1	-1	69	67	-1	31	61	49	11	3	-1	-1	55	-1	23	24	-1	5	30	-1	19	32	-1	2	-1	-1	57	65	13	43	37	41	9	79	-1	21	-1	74
23	30	33	66	-1	53	61	54	67	39	38	-1	-1	1	63	-1	57	-1	-1	16	79	9	70	44	8	65	81	-1	20	72	-1	37	40	7	52	29	45	-1	-1	-1	-1	74	76	21	25	-1	59	62	36	-1	2	60	32	13	18	10	56	51	77	-1	-1	46	31	47	-1	-1	43	-1	28	64	-1	24	12	68	-1	58	-1	-1	75	34	-1
22	18	47	51	-1	78	60	71	80	6	48	-1	31	27	29	33	-1	66	14	38	12	28	77	32	74	37	-1	75	25	-1	16	-1	73	-1	81	-1	5	55	53	79	23	42	-1	43	35	1	58	76	-1	68	72	7	21	45	34	3	-1	40	11	13	44	54	-1	-1	9	49	-1	30	20	-1	-1	61	24	-1	10	26	2	67	-1	36	69
-1	-1	12	48	28	-1	41	-1	34	37	2	75	-1	32	71	77	52	20	-1	-1	76	50	49	67	22	10	27	26	-1	21	74	-1	53	1	62	-1	36	24	57	7	65	47	51	19	-1	9	18	-1	-1	46	42	35	-1	40	73	-1	38	68	-1	17	58	72	45	80	5	16	70	-1	60	79	-1	81	25	11	78	30	59	-1	61	63	-1
-1	-1	-1	-1	-1	-1	16	-1	30	31	65	1	-1	18	64	71	6	39	-1	-1	63	20	76	55	53	-1	21	59	14	-1	61	-1	38	60	8	57	9	-1	5	49	-1	-1	-1	48	37	-1	33	29	12	2	40	24	-1	47	42	-1	46	-1	-1	4	-1	-1	51	34	-1	52	17	3	72	-1	11	56	-1	54	-1	10	23	81	-1	26	27
47	75	25	40	-1	46	11	-1	8	48	34	36	3	30	79	63	-1	54	-1	24	33	5	38	80	62	-1	37	49	17	9	-1	-1	12	50	53	22	-1	19	-1	-1	-1	43	16	39	64	-1	27	81	69	-1	59	-1	-1	61	-1	-1	-1	13	68	-1	6	1	-1	-1	29	-1	-1	-1	76	-1	67	-1	-1	-1	-1	70	-1	32	55	44	15
-1	-1	13	73	12	-1	18	56	42	-1	21	-1	-1	-1	57	-1	24	78	61	49	50	-1	41	43	52	35	-1	-1	48	-1	23	30	72	80	33	-1	74	8	2	76	31	-1	36	81	4	-1	55	-1	-1	77	67	15	54	38	5	62	-1	34	27	20	-1	44	75	22	69	-1	-1	-1	-1	39	25	79	6	28	59	1	16	-1	68	3	-1
62	61	-1	-1	3	65	59	15	19	-1	-1	8	43	38	51	41	55	52	-1	60	72	57	54	1	-1	-1	34	16	78	37	-1	35	-1	25	39	10	67	75	26	-1	-1	24	-1	32	70	-1	-1	-1	-1	-1	20	74	17	46	-1	-1	48	7	22	-1	63	31	18	68	66	-1	73	47	50	77	-1	27	45	29	42	79	64	30	76	53	-1
-1	54	-1	-1	66	-1	1	31	-1	-1	-1	-1	-1	-1	-1	2	58	-1	36	19	-1	-1	8	42	-1	81	71	-1	69	-1	64	-1	7	-1	21	47	80	20	35	55	-1	33	17	34	62	30	-1	-1	-1	-1	-1	22	52	18	-1	70	72	29	61	43	59	76	14	-1	-1	37	40	-1	74	49	6	57	-1	75	12	39	11	25	-1	13	46
-1	64	55	29	-1	49	50	33	23	-1	-1	4	12	-1	67	15	81	62	10	-1	39	30	75	59	11	16	17	-1	-1	54	-1	66	-1	5	-1	70	56	68	-1	-1	44	-1	-1	13	18	14	76	57	45	-1	-1	79	7	35	-1	73	40	-1	69	74	-1	-1	8	43	-1	9	32	63	80	61	21	-1	-1	48	24	-1	-1	-1	31	71	22
7	-1	-1	57	14	6	24	81	68	-1	75	56	-1	23	22	-1	42	61	48	26	64	25	-1	-1	-1	-1	78	4	-1	76	44	45	67	41	-1	-1	-1	71	46	58	12	63	-1	-1	-1	73	80	-1	62	49	39	-1	65	-1	-1	-1	3	21	-1	52	-1	79	30	20	-1	55	54	5	8	36	-1	51	-1	9	37	47	-1	35	60	18	-1
78	9	48	70	79	37	20	22	39	16	66	17	-1	76	-1	-1	-1	-1	67	27	-1	69	74	-1	23	45	56	3	18	-1	11	31	81	2	-1	-1	15	-1	52	1	25	-1	-1	30	-1	-1	-1	53	68	63	-1	42	5	34	36	33	-1	10	12	-1	24	26	28	-1	41	35	-1	58	44	13	75	59	62	43	4	38	-1	57	-1	72	-1
-1	76	60	-1	-1	10	72	34	-1	35	70	-1	53	-1	69	-1	20	27	79	32	31	22	46	9	-1	6	14	62	29	-1	-1	-1	15	-1	68	74	61	77	65	59	-1	40	47	-1	57	75	56	-1	43	36	48	44	-1	3	-1	-1	54	55	39	64	41	-1	-1	1	-1	28	78	12	-1	38	24	30	-1	-1	21	67	63	5	7	49	-1
67	70	-1	64	33	36	68	2	16	9	17	6	35	46	-1	-1	34	-1	43	23	26	14	-1	-1	24	60	-1	20	62	53	29	50	49	18	65	30	-1	76	44	25	56	1	-1	15	-1	-1	-1	32	5	54	-1	-1	-1	72	55	8	81	3	28	69	27	-1	78	13	-1	79	-1	52	-1	-1	12	47	-1	-1	-1	63	58	73	4	57	-1
-1	78	74	38	47	-1	48	-1	12	41	44	57	8	13	23	79	-1	64	-1	72	-1	33	81	71	34	58	55	66	76	61	-1	60	-1	-1	37	63	11	49	69	-1	52	31	4	36	59	-1	45	65	26	73	62	20	18	19	35	-1	21	53	-1	30	-1	50	67	51	43	22	6	15	39	9	-1	5	10	70	46	77	-1	28	-1	56	29
65	77	66	-1	8	56	-1	-1	41	76	69	54	5	31	-1	12	26	11	-1	29	47	73	4	-1	49	13	-1	51	33	-1	-1	67	9	-1	-1	71	63	-1	50	35	38	-1	-1	61	23	24	-1	78	75	6	-1	28	-1	27	-1	-1	-1	-1	79	-1	15	62	57	74	3	53	36	17	-1	10	44	16	55	2	-1	60	-1	-1	81	30	52
-1	27	18	80	-1	20	-1	-1	79	74	-1	24	30	-1	55	42	33	-1	68	9	67	37	-1	5	44	-1	65	58	28	-1	75	38	52	-1	-1	3	16	43	41	26	32	-1	2	-1	-1	34	-1	39	70	8	60	4	-1	69	-1	-1	-1	-1	-1	-1	14	63	6	78	73	-1	25	61	66	56	-1	11	13	1	47	62	-1	59	22	48	-1
26	53	-1	11	-1	-1	35	60	-1	63	-1	81	56	14	21	29	19	-1	76	-1	1	61	28	-1	-1	-1	36	15	70	-1	43	73	77	-1	34	44	-1	-1	80	-1	45	18	-1	47	58	41	-1	66	49	22	16	2	10	33	24	39	65	17	-1	32	51	9	12	23	62	50	59	72	30	8	-1	31	69	5	3	42	67	75	37	68	-1
50	58	-1	-1	9	-1	57	-1	10	73	59	-1	-1	37	-1	-1	43	4	78	-1	51	-1	-1	-1	-1	30	-1	42	-1	13	6	22	64	69	14	-1	-1	53	24	-1	70	55	19	-1	34	40	44	36	-1	12	77	-1	23	-1	2	47	66	75	26	-1	-1	41	1	32	60	68	-1	-1	63	46	-1	7	8	38	79	16	25	17	-1	54	71
-1	51	72	31	-1	75	-1	59	-1	47	-1	-1	62	-1	1	28	60	67	2	-1	19	-1	39	56	-1	-1	53	36	23	24	-1	4	5	-1	-1	25	-1	74	-1	73	-1	65	-1	66	68	52	79	58	-1	30	80	81	50	-1	44	-1	-1	-1	38	-1	-1	61	-1	-1	-1	76	34	54	33	27	-1	64	49	-1	-1	45	12	9	78	14	-1
28	-1	6	-1	15	-1	63	-1	52	50	40	49	27	-1	-1	32	3	72	59	80	62	-1	17	66	-1	-1	-1	39	-1	81	79	-1	55	47	16	31	7	-1	-1	64	-1	67	78	60	51	-1	43	14	-1	74	25	46	-1	-1	-1	54	45	56	13	34	20	18	-1	70	42	38	-1	37	65	4	-1	35	-1	76	-1	41	24	-1	44	21	33
-1	34	62	3	44	30	32	-1	-1	-1	-1	16	75	51	20	45	-1	-1	21	-1	-1	40	63	50	79	-1	70	17	54	48	46	-1	11	35	-1	12	22	-1	9	72	57	8	-1	6	33	68	-1	38	-1	15	53	1	47	-1	74	-1	-1	4	23	59	19	29	-1	-1	14	58	67	41	24	55	18	71	65	26	27	-1	66	31	64	-1	-1
3	-1	-1	59	25	67	-1	-1	49	5	19	-1	21	81	-1	76	32	-1	-1	-1	43	-1	-1	4	14	70	-1	11	-1	34	77	-1	-1	36	47	24	27	15	16	-1	37	45	-1	71	-1	42	65	-1	64	39	56	40	46	53	75	69	58	-1	44	50	12	78	79	18	33	7	29	68	61	73	-1	63	35	22	9	54	17	-1	-1	-1	10
-1	19	-1	-1	-1	5	47	-1	48	26	7	-1	-1	-1	11	75	37	13	55	33	24	31	58	2	73	-1	74	-1	50	60	45	62	-1	28	25	76	29	30	23	40	6	35	1	9	-1	15	-1	21	-1	32	57	68	71	79	77	22	-1	14	80	72	-1	66	70	-1	51	3	4	27	-1	-1	39	38	78	18	44	59	53	63	36	16	49
60	57	30	-1	63	-1	64	69	66	71	43	72	-1	-1	14	50	-1	80	54	-1	-1	68	21	26	-1	62	77	52	49	-1	33	12	4	79	17	55	-1	-1	3	-1	48	58	73	25	44	81	11	74	7	-1	-1	-1	8	2	-1	32	35	19	5	45	53	20	23	-1	65	-1	24	13	-1	78	36	-1	-1	47	61	27	31	46	42	67	38
75	68	29	6	73	-1	27	-1	76	4	9	-1	-1	-1	18	53	-1	44	-1	-1	17	-1	32	-1	-1	79	42	-1	10	-1	-1	80	70	57	-1	51	78	-1	13	5	21	-1	38	65	61	72	63	-1	19	-1	12	-1	67	37	1	-1	24	46	64	56	8	-1	49	58	16	26	-1	28	-1	-1	77	-1	15	-1	2	69	-1	11	14	66	-1
9	44	36	-1	43	54	21	-1	1	52	8	41	16	47	31	73	-1	33	-1	-1	46	23	11	81	-1	59	61	69	-1	40	5	53	35	39	19	32	-1	-1	55	66	75	76	67	24	77	-1	-1	4	25	10	22	-1	26	58	30	6	51	60	63	29	18	27	65	48	56	71	79	42	34	-1	14	49	7	64	28	12	45	-1	-1	70	-1
