9
1
10	-1	-1	-1	47	36	3	-1	18	21	8	-1	73	-1	-1	27	30	55	69	62	-1	-1	80	-1	9	42	22	56	-1	29	63	35	52	-1	15	77	-1	-1	-1	20	60	45	-1	-1	1	19	11	6	79	76	40	71	72	59	54	37	25	5	70	64	-1	51	28	26	50	-1	-1	48	74	41	43	16	49	78	58	-1	-1	-1	-1	-1	-1
76	-1	5	53	70	30	37	56	48	-1	-1	28	65	59	-1	51	67	62	-1	19	-1	72	-1	25	-1	44	45	-1	9	50	-1	41	54	23	61	80	39	-1	-1	-1	-1	-1	13	58	-1	21	3	57	68	64	-1	-1	24	55	16	34	-1	11	-1	6	12	47	74	1	38	77	73	-1	78	29	32	79	52	33	-1	60	63	75	20	-1	22
60	19	38	46	39	81	-1	57	-1	63	37	36	-1	22	69	64	76	-1	5	77	50	65	74	-1	-1	61	16	71	3	12	67	20	25	58	-1	6	43	32	40	28	-1	79	34	73	47	4	29	-1	-1	-1	23	49	-1	10	-1	72	27	56	52	66	-1	53	-1	54	-1	18	45	33	44	11	-1	35	48	59	-1	-1	2	-1	-1	55	9
45	-1	-1	73	35	29	23	-1	-1	5	60	-1	71	13	12	15	32	78	3	-1	67	-1	18	-1	-1	-1	1	-1	42	40	64	-1	31	69	14	81	-1	-1	-1	77	66	62	6	63	19	38	44	7	-1	16	48	22	74	28	-1	-1	49	-1	-1	75	61	-1	-1	47	-1	59	-1	-1	37	10	57	27	72	8	53	80	50	25	21	-1	11
-1	-1	-1	-1	61	67	15	52	66	17	48	3	1	4	-1	-1	-1	-1	26	60	33	2	37	54	12	35	57	43	21	32	-1	-1	11	76	65	-1	-1	70	80	71	10	44	-1	64	29	58	25	34	-1	75	-1	-1	63	20	-1	31	41	38	40	-1	-1	-1	42	51	5	-1	22	49	-1	13	53	-1	79	-1	27	73	46	-1	28	7	-1
16	42	-1	-1	-1	51	71	64	21	35	-1	-1	43	-1	-1	-1	44	58	-1	79	78	-1	40	47	46	-1	63	28	74	2	-1	22	53	-1	-1	-1	30	31	56	52	-1	-1	33	49	-1	-1	45	-1	-1	54	26	61	37	41	57	13	-1	9	81	80	-1	59	23	-1	8	-1	14	12	-1	-1	34	-1	-1	-1	18	-1	77	-1	66	1	76
49	43	22	27	50	62	-1	-1	13	74	-1	66	-1	-1	-1	25	-1	-1	52	20	31	29	39	6	-1	58	14	-1	37	-1	-1	70	73	7	-1	57	76	-1	-1	-1	55	-1	-1	78	-1	33	18	-1	-1	-1	15	-1	35	46	-1	32	30	3	17	48	45	60	-1	71	28	65	40	-1	69	64	75	-1	42	19	-1	26	5	-1	44	34	4
9	26	40	-1	12	32	20	65	25	7	-1	6	-1	34	2	-1	-1	18	68	51	48	10	75	-1	11	-1	-1	38	13	8	45	-1	-1	-1	-1	5	41	54	-1	-1	59	81	74	22	3	-1	80	27	52	-1	53	69	-1	-1	-1	67	-1	29	44	50	21	33	78	4	66	-1	60	-1	-1	-1	30	46	37	61	-1	16	64	62	31	15	43
-1	55	28	-1	-1	77	74	17	11	56	72	53	-1	-1	54	41	-1	40	-1	23	59	-1	76	64	66	24	21	44	4	33	51	79	30	-1	78	-1	12	27	65	36	-1	5	-1	-1	37	8	32	-1	-1	62	-1	42	73	60	43	7	46	-1	22	2	63	58	-1	61	-1	-1	-1	3	15	-1	31	52	6	70	67	47	-1	29	68	45	13
-1	69	16	74	76	13	38	75	-1	2	41	39	81	-1	-1	-1	79	-1	-1	43	9	-1	-1	-1	34	37	-1	29	45	-1	20	47	-1	6	24	59	23	-1	-1	46	-1	21	-1	71	53	57	17	11	-1	19	-1	54	1	50	-1	40	72	12	-1	67	51	3	-1	14	42	58	70	78	-1	73	28	10	61	-1	52	-1	66	-1	27	-1	-1
12	-1	35	43	-1	-1	60	73	23	64	24	27	-1	16	34	-1	25	-1	2	17	-1	5	21	29	47	4	75	79	10	56	62	-1	38	14	32	13	51	33	-1	59	50	65	-1	19	41	40	-1	9	53	48	52	-1	7	6	-1	57	20	30	46	42	22	-1	1	36	31	-1	3	45	71	15	76	37	-1	74	54	77	72	-1	-1	81	78
-1	-1	-1	2	78	24	52	42	34	-1	-1	50	-1	56	29	55	77	-1	22	-1	35	41	46	38	-1	40	70	73	68	28	23	33	16	-1	39	8	72	15	-1	9	37	-1	-1	7	44	-1	4	75	-1	32	45	66	-1	31	76	6	58	43	54	71	65	-1	36	-1	-1	5	80	21	27	49	60	63	-1	69	14	-1	59	-1	1	17	-1
1	56	36	-1	33	49	70	21	4	51	66	-1	78	8	14	-1	17	73	77	-1	20	52	60	-1	39	65	50	-1	19	15	80	72	12	40	35	71	38	-1	69	-1	-1	27	58	11	63	3	22	62	76	37	29	-1	41	43	31	74	-1	75	-1	53	-1	-1	5	-1	67	57	-1	13	-1	7	55	48	2	25	79	-1	6	10	16	9	68
-1	48	-1	37	-1	6	-1	-1	53	61	75	15	-1	-1	10	47	-1	-1	8	31	36	16	-1	45	72	32	23	3	-1	44	-1	52	-1	30	-1	-1	66	-1	2	-1	43	76	-1	-1	-1	25	-1	-1	-1	12	-1	80	-1	-1	4	63	38	-1	9	-1	-1	-1	35	69	56	-1	65	22	34	74	18	40	57	64	7	-1	49	70	73	5	71
50	72	-1	79	29	3	-1	26	17	-1	71	63	-1	18	-1	-1	31	42	28	66	74	58	11	-1	51	53	55	37	41	21	27	78	49	-1	-1	4	-1	80	1	57	40	12	16	20	-1	-1	-1	70	10	34	38	59	-1	8	73	-1	47	19	14	52	56	69	33	39	75	64	30	61	-1	25	77	-1	22	23	48	65	36	43	62	24	67
8	14	-1	-1	-1	-1	18	-1	39	-1	80	35	37	-1	72	43	13	48	78	33	71	-1	62	76	69	54	25	61	63	-1	2	75	58	-1	-1	46	6	-1	74	73	52	47	10	70	56	-1	42	64	36	-1	51	-1	67	-1	15	23	34	7	68	17	41	16	55	19	26	-1	12	24	-1	9	79	1	50	-1	3	20	-1	32	45	4	60
7	-1	-1	58	-1	-1	66	31	62	-1	-1	46	33	5	-1	20	-1	28	61	49	6	-1	13	12	56	79	30	64	11	70	53	74	-1	-1	67	22	3	-1	54	24	42	-1	4	18	81	-1	-1	16	-1	-1	63	-1	14	69	10	27	2	8	39	78	50	32	37	-1	72	38	68	-1	43	44	52	17	-1	80	55	34	19	-1	75	-1	-1
-1	-1	-1	19	-1	57	5	81	71	44	6	-1	53	-1	32	52	-1	9	1	73	10	-1	14	67	3	-1	42	25	76	34	26	-1	48	-1	69	65	-1	22	31	-1	75	-1	64	39	36	68	74	18	-1	-1	58	15	-1	-1	13	61	79	-1	28	24	66	-1	80	20	4	35	16	62	-1	-1	50	59	33	46	41	37	38	40	11	8	-1
81	11	55	-1	57	5	63	6	31	36	-1	-1	30	23	80	-1	75	34	15	3	17	1	35	16	73	64	18	32	14	46	71	-1	56	28	22	12	-1	26	62	70	-1	13	21	29	42	-1	79	20	19	41	-1	10	-1	-1	74	24	-1	72	66	60	27	-1	-1	68	40	-1	4	51	38	47	-1	-1	59	50	2	49	52	33	69	53	-1
-1	35	77	-1	-1	-1	65	24	72	26	-1	29	-1	-1	-1	-1	61	-1	-1	-1	-1	30	-1	74	50	-1	32	4	-1	63	42	-1	78	52	20	37	16	79	-1	41	17	18	49	43	38	-1	15	54	5	1	57	-1	59	68	-1	53	62	39	7	45	9	75	51	23	-1	46	-1	-1	60	-1	-1	76	21	-1	11	40	73	-1	-1	-1	64
-1	22	70	-1	62	76	-1	60	80	16	51	-1	-1	46	15	-1	73	66	-1	-1	44	-1	-1	65	37	-1	-1	21	72	69	35	9	-1	-1	30	47	31	68	23	81	-1	52	19	33	64	71	27	-1	6	-1	34	-1	36	11	3	-1	77	2	-1	25	57	56	13	75	63	-1	24	41	-1	-1	-1	26	-1	20	5	-1	-1	55	-1	58	10
-1	-1	61	-1	52	47	36	68	30	-1	40	17	-1	60	-1	11	-1	35	70	45	72	46	69	27	-1	41	58	55	15	76	-1	49	75	44	-1	53	8	-1	78	-1	5	-1	57	59	22	14	13	26	66	24	81	62	39	21	32	12	-1	31	42	-1	10	28	63	33	7	34	64	25	79	-1	-1	-1	80	71	-1	43	54	-1	-1	-1	-1
20	46	-1	13	64	50	-1	-1	-1	69	-1	72	10	-1	55	7	59	1	29	-1	66	19	2	33	60	14	38	24	-1	-1	54	34	74	-1	68	67	65	-1	6	39	35	9	12	51	15	-1	-1	52	28	-1	61	-1	32	-1	5	78	40	-1	73	16	11	18	-1	53	44	-1	57	43	56	81	-1	71	25	-1	77	63	-1	47	-1	-1	-1
74	51	7	9	43	26	32	79	-1	57	33	31	64	45	3	67	-1	53	42	22	47	-1	24	77	28	20	4	-1	-1	1	-1	5	66	-1	-1	-1	-1	71	30	48	-1	36	-1	34	-1	69	38	80	-1	40	-1	-1	58	-1	29	65	54	23	-1	14	-1	-1	50	35	-1	62	21	52	-1	55	61	-1	-1	-1	46	78	8	-1	-1	68	18
69	-1	34	-1	-1	-1	25	37	12	-1	78	-1	-1	-1	70	18	6	-1	62	-1	26	-1	56	13	71	75	52	-1	59	-1	11	65	-1	81	29	-1	27	61	55	4	14	32	53	40	77	42	43	60	46	2	-1	47	16	73	-1	20	35	36	-1	58	-1	22	21	30	9	-1	17	5	-1	1	3	49	74	24	44	-1	76	28	51	57	-1
-1	40	14	-1	1	-1	-1	44	-1	24	32	62	-1	52	37	39	56	-1	-1	-1	54	-1	31	34	6	5	78	-1	80	77	43	57	-1	-1	36	2	47	-1	-1	58	28	75	-1	25	-1	64	-1	-1	29	65	-1	35	50	51	71	79	76	81	-1	46	-1	17	-1	74	22	12	42	72	73	-1	11	20	3	-1	13	27	48	67	15	61	23
-1	-1	19	21	-1	78	16	71	54	-1	-1	2	-1	-1	9	50	22	-1	-1	76	39	51	67	8	49	11	53	40	7	79	61	23	-1	73	31	38	20	-1	72	80	46	63	-1	45	60	17	56	33	74	25	-1	37	-1	-1	-1	55	-1	-1	-1	59	-1	26	41	6	32	15	13	29	77	66	10	28	-1	81	75	36	62	65	70	-1	-1
43	-1	2	34	38	73	-1	-1	9	27	29	60	3	31	-1	-1	-1	14	4	46	81	55	12	28	15	26	67	-1	25	-1	56	11	63	-1	-1	54	13	50	-1	75	6	-1	77	24	68	37	5	32	-1	-1	-1	19	78	52	58	-1	51	45	76	18	23	36	57	8	70	-1	-1	44	65	-1	42	61	-1	49	59	41	-1	-1	-1	33	69
