9
1
78	-1	-1	-1	79	13	-1	-1	2	59	61	28	-1	-1	-1	-1	-1	33	24	31	57	-1	39	-1	43	-1	48	75	-1	37	25	45	-1	52	-1	-1	70	50	35	73	-1	72	32	-1	-1	6	-1	-1	-1	8	-1	69	62	-1	30	56	68	16	-1	-1	53	67	65	36	20	-1	19	-1	-1	29	81	21	44	41	-1	10	71	-1	40	-1	7
-1	39	-1	10	-1	-1	-1	42	-1	20	58	74	-1	57	-1	44	69	-1	-1	80	-1	40	66	-1	-1	7	33	-1	47	-1	64	-1	-1	22	49	-1	62	41	67	54	25	-1	27	75	68	-1	-1	72	32	-1	46	-1	56	30	-1	13	12	55	5	9	76	31	-1	48	-1	-1	-1	71	-1	45	35	16	52	15	14	-1	28	-1	8	-1	21
-1	-1	53	81	31	61	32	-1	4	64	13	71	25	60	8	6	23	56	-1	62	14	12	51	-1	35	69	-1	78	36	-1	46	72	-1	77	-1	66	26	16	3	48	17	15	-1	33	-1	-1	39	-1	29	44	67	57	5	28	38	10	24	40	79	54	21	-1	75	1	37	-1	-1	-1	-1	68	-1	65	73	47	59	58	-1	-1	70	80	30
14	-1	-1	73	36	47	44	-1	-1	35	-1	70	77	42	67	10	-1	-1	74	50	-1	76	29	-1	64	65	15	4	12	-1	1	41	43	54	8	61	13	6	-1	20	40	-1	58	5	-1	-1	16	-1	22	-1	21	-1	7	52	66	2	-1	27	11	69	18	71	17	-1	80	-1	-1	-1	-1	46	56	-1	37	53	-1	-1	24	-1	62	9	34
28	72	-1	-1	67	24	-1	-1	51	40	-1	-1	54	9	12	39	-1	37	53	75	52	42	61	-1	56	16	55	34	32	35	3	-1	26	62	-1	50	-1	31	-1	69	30	11	19	-1	4	33	-1	59	68	17	2	73	-1	13	25	7	-1	36	81	44	6	15	-1	78	-1	38	47	10	70	27	41	-1	-1	43	5	18	-1	1	-1	64	60
-1	57	-1	16	-1	64	-1	-1	-1	66	73	38	48	36	41	-1	11	53	78	18	10	-1	81	77	-1	47	45	30	-1	-1	42	44	14	67	24	31	-1	-1	56	60	-1	46	2	7	-1	20	71	43	9	3	1	-1	27	75	-1	4	-1	28	-1	29	-1	39	-1	50	-1	-1	72	5	-1	15	62	-1	-1	68	-1	54	65	-1	6	32	79
48	25	3	58	27	60	69	-1	56	68	32	51	2	-1	-1	5	80	65	21	-1	-1	34	54	37	46	-1	44	79	-1	-1	29	-1	18	15	-1	9	49	-1	57	-1	64	-1	71	36	43	24	10	14	-1	70	19	47	-1	55	73	62	-1	41	42	77	72	-1	50	26	-1	66	40	17	6	67	33	-1	-1	74	-1	63	61	11	-1	-1	75
41	50	29	-1	63	7	-1	68	74	18	31	-1	27	62	-1	46	24	-1	8	-1	-1	22	36	-1	20	30	-1	28	76	57	59	33	-1	73	5	69	-1	-1	55	21	14	-1	80	45	51	-1	11	-1	25	23	79	54	64	65	3	37	70	-1	-1	47	-1	1	-1	-1	75	-1	42	53	-1	-1	9	61	56	17	-1	26	72	-1	-1	-1	13
75	62	-1	-1	9	30	35	23	-1	76	43	45	-1	16	-1	52	49	3	26	-1	70	68	-1	-1	73	6	67	21	10	20	58	-1	-1	-1	48	13	77	79	24	65	1	-1	-1	-1	28	37	41	36	-1	31	-1	42	15	81	46	-1	60	57	63	-1	-1	8	-1	-1	-1	-1	12	11	18	-1	32	64	-1	51	39	69	2	-1	25	55	27
4	59	35	50	19	76	70	67	25	60	46	-1	51	64	-1	53	44	-1	7	33	-1	24	-1	61	40	75	78	48	-1	6	73	3	2	13	18	-1	17	58	71	43	69	63	21	54	52	-1	37	31	42	-1	-1	9	81	8	80	-1	16	23	30	66	10	36	74	-1	-1	47	22	1	15	26	65	56	-1	45	38	-1	-1	-1	49	34	-1
