9
1
15	-1	-1	56	10	18	-1	29	-1	-1	37	-1	35	21	-1	9	49	67	53	-1	22	58	70	33	78	8	68	-1	72	-1	-1	66	-1	36	14	-1	-1	51	-1	6	50	1	38	-1	23	-1	-1	61	69	3	-1	-1	47	7	77	39	-1	57	-1	42	79	-1	2	24	-1	5	64	-1	54	71	40	20	76	74	44	-1	28	25	73	59	32
36	5	49	19	2	73	27	-1	-1	-1	24	65	74	4	60	-1	18	22	-1	38	39	11	52	6	50	26	-1	44	76	23	-1	63	32	8	59	-1	-1	9	67	17	-1	66	55	28	70	10	57	79	78	68	-1	30	56	72	75	35	40	81	43	41	37	64	-1	42	77	3	33	-1	-1	51	45	15	54	-1	61	21	20	53	31	58	-1
76	46	63	13	-1	-1	71	45	-1	20	31	-1	-1	51	-1	36	-1	58	19	2	37	54	40	9	55	66	-1	28	33	-1	-1	67	-1	18	22	48	21	12	39	26	56	-1	-1	-1	3	64	73	62	77	-1	5	65	17	-1	44	68	59	1	72	53	-1	-1	80	7	-1	32	41	27	-1	23	30	14	69	43	-1	-1	81	10	11	-1	57
-1	-1	-1	21	23	58	-1	-1	22	48	79	19	56	-1	-1	27	32	44	75	18	73	-1	81	25	-1	20	42	-1	-1	77	3	-1	-1	15	60	-1	14	45	61	36	-1	-1	-1	29	-1	71	43	51	76	16	1	33	52	67	5	13	11	74	26	-1	12	46	31	-1	68	37	-1	69	-1	9	39	47	-1	38	55	64	35	80	2	7	70
77	39	33	60	37	38	-1	-1	35	2	11	-1	-1	62	3	-1	54	-1	12	-1	-1	-1	76	5	61	79	47	-1	56	-1	49	55	-1	71	74	-1	22	24	-1	27	41	-1	32	57	18	63	-1	-1	-1	19	70	29	25	-1	15	51	65	-1	58	-1	-1	-1	9	48	53	78	-1	4	43	-1	6	-1	23	66	-1	16	72	67	30	-1	-1
47	51	4	67	-1	79	-1	66	40	42	-1	68	-1	-1	38	-1	-1	39	-1	-1	74	-1	43	71	21	-1	-1	57	2	29	12	-1	-1	-1	25	52	15	-1	63	81	-1	-1	-1	80	11	24	59	54	-1	27	9	55	-1	14	-1	73	32	36	17	56	-1	33	45	58	35	72	-1	-1	62	10	-1	8	34	18	49	-1	77	78	-1	-1	-1
53	-1	52	-1	-1	3	80	44	41	40	16	43	-1	72	-1	69	-1	-1	28	-1	34	48	-1	-1	45	-1	36	79	-1	31	51	35	46	64	81	78	8	71	62	42	73	-1	-1	-1	54	-1	32	38	-1	22	2	26	50	39	25	47	70	49	-1	76	-1	14	-1	18	-1	-1	19	29	-1	63	67	-1	-1	-1	60	9	17	56	13	-1	37
43	64	-1	-1	-1	55	59	24	65	15	70	-1	-1	33	-1	45	1	-1	-1	29	49	-1	30	-1	72	67	56	-1	34	38	-1	11	21	47	-1	69	68	53	-1	-1	79	-1	19	7	40	42	13	4	12	-1	44	66	36	-1	54	18	-1	3	-1	-1	10	60	-1	-1	-1	52	81	-1	28	-1	-1	61	5	51	50	26	41	-1	-1	-1	71
78	74	-1	7	69	-1	48	-1	32	6	30	29	-1	59	-1	47	-1	34	51	14	63	27	23	31	-1	57	4	-1	-1	70	68	54	-1	-1	5	19	44	72	13	10	-1	-1	-1	2	64	41	-1	40	20	11	15	35	53	-1	24	71	-1	67	-1	38	28	62	50	75	80	17	-1	79	-1	-1	73	12	45	33	39	-1	-1	-1	1	52	46
12	-1	-1	74	35	45	-1	30	7	58	-1	8	60	80	81	-1	70	19	23	-1	16	-1	31	75	27	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	77	-1	44	-1	-1	46	-1	17	37	49	-1	-1	53	1	21	36	5	62	51	57	-1	63	25	68	67	-1	40	43	10	39	61	15	71	14	-1	28	79	65	-1	24	50	2	32	78	59
-1	37	47	-1	54	19	36	21	-1	-1	59	72	57	15	53	44	17	65	55	64	60	12	3	20	70	71	-1	-1	14	-1	43	13	8	-1	-1	35	-1	-1	-1	38	51	-1	61	26	-1	81	66	58	68	52	24	50	40	76	4	45	1	9	-1	-1	77	78	-1	27	23	-1	18	-1	32	75	46	-1	11	-1	56	-1	5	6	-1	48	42
71	24	13	27	52	-1	53	-1	78	-1	76	61	45	74	6	14	21	35	62	-1	65	-1	54	-1	25	38	66	-1	47	48	2	5	12	59	57	70	-1	22	69	72	-1	29	1	-1	75	11	42	46	80	23	-1	9	32	-1	8	55	64	-1	44	3	15	-1	10	68	36	41	77	19	-1	37	-1	49	73	30	33	-1	40	-1	28	31	-1
9	-1	75	5	65	8	55	22	-1	62	20	52	30	-1	-1	41	-1	12	15	-1	21	43	11	18	10	-1	-1	19	77	-1	-1	7	33	81	-1	29	79	57	-1	53	54	32	50	-1	73	34	-1	48	-1	71	-1	28	69	51	66	-1	6	46	36	49	-1	-1	58	63	38	56	-1	40	26	17	64	31	25	37	68	-1	-1	-1	70	60	44
2	25	17	72	4	61	-1	1	-1	-1	-1	77	-1	78	26	64	38	-1	39	-1	-1	40	-1	8	-1	32	22	-1	54	10	30	-1	-1	-1	80	31	-1	5	-1	55	-1	-1	-1	41	58	-1	56	-1	67	73	12	7	20	29	60	81	52	62	-1	14	13	19	11	74	-1	34	-1	76	6	48	-1	57	75	49	-1	45	-1	18	69	35	53
