9
1
-1	71	-1	22	-1	64	-1	31	-1	26	5	61	28	12	-1	-1	73	11	-1	-1	-1	60	52	-1	70	53	-1	38	65	-1	-1	48	13	35	68	-1	34	57	-1	39	-1	75	-1	44	30	9	-1	-1	3	47	18	4	1	50	32	-1	81	72	6	-1	63	74	-1	41	-1	49	-1	-1	15	-1	45	25	36	-1	19	10	-1	16	-1	-1	51
58	-1	35	18	4	-1	56	33	26	55	81	13	32	40	-1	71	-1	67	44	22	54	8	6	17	74	24	-1	47	80	75	9	63	50	-1	53	-1	64	61	-1	-1	19	65	49	20	62	21	72	23	-1	15	31	25	-1	69	51	45	27	57	7	-1	73	52	76	5	48	68	1	-1	-1	78	-1	10	59	39	14	11	60	43	46	34	37
10	1	46	-1	-1	76	17	19	78	-1	-1	39	-1	-1	50	-1	-1	42	35	-1	32	-1	65	-1	55	-1	16	-1	43	2	73	-1	54	20	64	-1	69	9	8	38	-1	15	67	-1	-1	11	-1	-1	5	41	75	53	36	49	77	59	13	18	-1	-1	23	-1	26	31	-1	-1	74	62	-1	72	22	60	-1	40	66	29	-1	81	33	27	-1
80	73	53	30	34	7	15	61	21	36	-1	-1	-1	-1	16	44	-1	63	-1	-1	72	-1	-1	26	62	68	71	-1	19	5	27	12	77	4	39	-1	-1	51	40	2	28	-1	60	25	59	-1	46	57	52	-1	43	65	74	29	78	56	75	49	48	35	-1	67	-1	47	64	24	-1	33	69	3	-1	-1	13	42	-1	31	-1	45	70	9	50
39	-1	9	66	72	-1	57	81	60	70	65	31	62	33	-1	-1	68	-1	-1	-1	-1	51	-1	-1	-1	27	78	-1	15	-1	-1	18	-1	-1	69	8	26	36	-1	-1	63	-1	10	-1	42	67	77	17	-1	76	61	20	55	19	34	-1	11	-1	64	37	14	-1	28	-1	50	79	40	-1	56	75	29	-1	4	-1	22	32	6	-1	12	24	58
11	-1	-1	-1	42	-1	48	-1	14	53	66	79	47	80	-1	-1	35	-1	1	-1	57	50	-1	28	-1	4	64	-1	58	34	55	-1	10	17	-1	-1	-1	74	33	29	-1	22	52	-1	-1	27	-1	37	59	-1	24	51	71	-1	41	-1	16	38	20	40	21	69	-1	-1	-1	67	-1	54	73	9	18	7	30	76	68	26	-1	-1	-1	3	15
3	74	52	-1	-1	-1	-1	-1	20	78	-1	72	4	54	57	27	15	-1	61	18	19	-1	13	14	11	38	30	-1	46	42	-1	40	-1	56	79	-1	73	50	7	41	-1	-1	47	71	32	68	80	35	34	10	-1	-1	-1	62	-1	-1	25	60	36	31	-1	12	9	17	-1	-1	-1	81	21	65	-1	16	-1	63	5	49	69	75	23	8	-1
23	50	36	-1	38	12	40	-1	62	9	56	69	-1	45	24	-1	7	25	76	-1	42	10	31	15	34	-1	-1	-1	57	26	71	49	-1	32	72	-1	6	5	18	3	70	1	4	-1	27	13	64	79	-1	16	30	73	63	58	-1	68	-1	44	43	29	54	33	-1	59	11	80	-1	55	51	-1	-1	-1	53	48	78	28	67	35	-1	20	-1
69	49	13	77	68	27	63	-1	25	30	2	-1	46	-1	23	64	10	43	41	5	-1	-1	-1	9	-1	75	21	1	37	29	24	-1	33	45	-1	-1	-1	66	53	48	72	-1	-1	17	-1	-1	78	56	60	-1	7	40	39	12	70	-1	8	15	65	-1	50	42	3	61	57	-1	32	-1	4	-1	34	35	47	38	-1	73	18	-1	62	44	-1
50	78	-1	59	49	67	25	-1	41	54	18	58	72	16	42	57	3	22	12	76	-1	-1	69	23	-1	70	56	65	33	66	10	6	44	-1	80	4	-1	-1	17	51	53	-1	-1	-1	-1	52	62	77	24	-1	-1	27	61	74	43	63	-1	75	32	2	45	46	64	79	-1	7	71	68	55	-1	-1	15	20	-1	8	-1	-1	14	-1	40	34
