9
1
49	27	-1	-1	59	-1	32	-1	-1	42	31	40	-1	60	46	-1	75	-1	-1	21	39	22	-1	-1	33	62	30	-1	68	50	-1	79	-1	-1	23	65	51	-1	3	56	35	15	1	-1	-1	34	38	-1	14	12	54	44	37	58	45	-1	81	19	25	-1	67	7	77	-1	76	71	55	-1	18	78	80	9	61	72	36	47	52	-1	-1	29	2
79	-1	71	-1	14	30	21	15	37	-1	67	7	5	13	-1	-1	22	61	-1	26	23	66	25	-1	-1	57	28	19	9	60	51	-1	-1	32	49	-1	27	36	-1	-1	77	-1	11	52	31	50	55	-1	-1	-1	39	78	69	-1	33	54	24	72	76	29	38	-1	20	44	75	6	45	68	64	48	-1	17	-1	58	46	-1	-1	-1	-1	41	-1
11	-1	56	50	34	5	77	-1	-1	78	32	72	45	-1	-1	-1	63	-1	-1	-1	1	-1	16	-1	79	76	80	-1	31	35	55	-1	-1	42	38	-1	40	-1	57	6	-1	7	-1	81	69	-1	23	48	19	-1	18	24	51	2	-1	-1	-1	14	3	64	28	15	60	62	52	74	49	41	-1	30	-1	29	37	53	-1	-1	9	66	68	67	75
-1	3	25	13	-1	19	-1	35	-1	-1	14	-1	10	81	26	65	51	68	55	27	49	42	47	6	34	38	12	61	76	-1	45	52	-1	57	4	24	30	72	2	-1	50	-1	-1	-1	80	7	79	-1	64	17	8	-1	16	9	53	44	-1	46	69	59	40	48	1	-1	33	56	-1	-1	15	36	67	-1	73	-1	60	39	63	-1	54	43	-1
69	-1	-1	16	18	68	7	-1	67	9	28	-1	11	27	-1	43	23	52	29	75	32	-1	-1	4	35	3	-1	80	78	36	17	14	12	20	13	-1	64	19	59	73	-1	-1	33	54	-1	74	72	-1	-1	-1	22	-1	-1	49	71	-1	6	47	-1	66	26	79	37	2	-1	25	34	39	-1	-1	-1	10	5	31	56	-1	-1	44	30	38	-1
64	60	1	44	-1	24	78	54	26	-1	3	49	-1	-1	36	37	38	-1	-1	81	-1	52	45	7	-1	67	-1	8	41	-1	74	71	27	72	59	-1	29	61	4	9	18	39	46	21	5	10	25	-1	-1	-1	56	33	35	28	11	30	58	68	42	-1	-1	22	-1	-1	-1	57	69	31	13	19	32	-1	50	17	-1	-1	6	48	62	12	80
80	12	22	45	40	-1	-1	38	52	69	57	54	19	6	-1	39	-1	70	72	-1	-1	24	31	-1	17	37	48	77	15	-1	33	-1	18	7	-1	26	42	-1	44	79	75	67	14	60	10	5	-1	53	66	68	-1	29	-1	46	-1	55	78	62	-1	-1	32	74	-1	65	11	61	27	-1	-1	-1	28	4	-1	-1	59	49	16	76	64	71	25
20	76	8	62	51	41	23	10	75	44	35	24	1	55	-1	17	29	80	59	60	18	19	-1	54	68	65	69	40	30	53	58	67	64	70	46	28	12	-1	66	38	25	32	43	34	16	15	31	52	-1	3	77	36	71	4	-1	39	9	-1	73	5	-1	49	61	47	22	-1	-1	14	7	50	37	21	11	-1	81	27	26	42	13	74	45
9	-1	-1	63	39	72	42	28	48	21	66	58	50	73	15	-1	64	47	-1	-1	44	5	-1	-1	-1	-1	-1	29	-1	81	54	-1	56	2	62	6	-1	74	76	-1	49	68	-1	55	23	60	41	26	32	67	75	-1	27	45	65	36	-1	-1	-1	52	-1	31	34	53	35	12	51	-1	8	-1	46	38	7	19	-1	57	22	3	14	-1	-1
73	23	-1	65	67	9	5	-1	-1	56	54	63	-1	77	61	22	37	-1	62	28	74	21	-1	51	64	-1	14	47	7	-1	27	-1	-1	55	-1	-1	70	49	35	10	13	69	29	39	32	44	66	46	26	-1	-1	1	53	52	-1	71	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	78	43	-1	33	58	81	41	18	3
13	38	-1	34	29	44	61	64	10	60	-1	23	47	49	65	55	42	1	15	6	41	63	-1	-1	18	66	24	73	12	80	30	36	-1	31	58	-1	17	11	-1	22	54	76	-1	16	-1	27	32	28	39	9	-1	-1	45	-1	46	-1	67	57	26	-1	74	3	-1	-1	14	20	8	-1	75	-1	-1	-1	52	56	21	71	-1	-1	48	7	-1
