9
1
23	64	-1	28	56	48	58	2	-1	77	68	6	69	-1	20	5	-1	-1	-1	9	46	76	57	66	1	-1	22	19	47	27	-1	53	-1	41	78	3	51	8	52	-1	-1	16	13	37	67	63	59	-1	80	33	-1	60	81	45	14	-1	34	-1	-1	12	-1	61	54	-1	25	-1	79	74	15	75	35	38	-1	49	43	-1	26	62	-1	31	-1
37	14	11	39	42	-1	79	1	-1	36	18	7	-1	51	43	62	21	63	-1	26	58	10	25	3	-1	71	52	65	-1	15	17	31	6	49	-1	59	-1	30	66	44	-1	28	-1	-1	72	8	68	-1	67	-1	20	4	24	47	33	46	-1	45	64	35	16	29	75	56	61	-1	-1	69	13	41	50	-1	38	48	-1	-1	34	-1	-1	76	19
4	52	17	-1	27	65	22	29	49	76	48	50	14	79	-1	10	26	-1	-1	30	-1	28	-1	34	13	42	75	80	7	-1	-1	66	18	-1	-1	16	-1	35	36	41	38	33	47	-1	-1	31	-1	70	46	56	-1	-1	-1	5	43	53	2	57	-1	20	59	55	-1	71	-1	6	63	-1	81	62	58	32	45	64	68	21	44	15	37	25	12
-1	19	34	-1	-1	77	31	-1	24	-1	-1	11	33	-1	52	22	60	-1	-1	80	12	-1	-1	29	23	59	67	37	44	45	35	61	26	21	-1	-1	4	27	-1	-1	43	-1	-1	71	7	40	14	75	-1	74	-1	58	15	66	-1	-1	62	25	6	68	48	72	5	47	64	-1	17	65	9	49	76	20	8	50	-1	-1	3	79	46	1	30
80	46	72	67	-1	66	71	43	-1	57	3	-1	53	78	47	-1	-1	74	27	64	21	-1	-1	49	40	11	45	52	50	20	69	76	12	58	-1	-1	-1	-1	10	-1	-1	55	48	77	-1	42	-1	-1	65	-1	22	-1	-1	54	51	63	60	-1	-1	31	-1	56	-1	16	19	28	8	18	7	1	-1	30	41	59	36	9	33	81	39	-1	-1
76	-1	12	-1	3	40	-1	-1	-1	71	81	49	8	15	25	-1	64	-1	53	72	-1	17	-1	4	20	-1	24	-1	13	-1	29	33	-1	28	-1	34	-1	-1	-1	59	-1	79	-1	68	61	-1	-1	77	52	21	-1	-1	-1	11	44	50	37	42	-1	9	74	36	58	27	54	5	-1	43	31	-1	14	-1	66	-1	-1	63	22	65	6	67	-1
20	41	16	68	-1	-1	75	73	50	40	-1	80	-1	39	58	23	44	66	65	19	15	-1	-1	33	-1	69	61	-1	1	79	-1	-1	-1	56	8	-1	45	34	63	14	42	24	76	-1	29	-1	26	6	49	-1	43	7	9	-1	71	22	-1	28	32	-1	30	17	-1	-1	-1	59	46	55	52	60	67	12	5	72	27	54	35	53	78	47	57
81	55	7	59	8	33	-1	26	-1	-1	32	-1	9	72	38	34	-1	65	63	-1	78	18	-1	-1	43	5	73	-1	60	24	57	77	48	40	46	4	74	31	20	62	-1	49	54	21	58	-1	-1	-1	69	61	17	36	50	25	67	15	27	79	41	47	52	66	80	68	-1	-1	-1	22	53	-1	3	70	23	56	16	71	42	28	75	13	-1
18	-1	54	10	62	78	74	63	-1	67	37	-1	-1	-1	56	55	-1	13	44	-1	47	79	-1	31	6	-1	81	36	-1	43	23	9	-1	-1	68	51	70	75	17	3	12	25	-1	50	-1	41	71	53	-1	64	-1	2	-1	27	76	1	-1	8	65	-1	-1	-1	-1	-1	-1	72	11	34	48	33	39	40	20	60	-1	58	14	-1	29	-1	52
-1	42	-1	13	50	36	68	44	53	29	-1	69	71	7	-1	37	12	45	1	18	19	64	67	56	51	-1	5	72	66	-1	38	-1	11	-1	65	-1	43	10	-1	9	74	23	79	59	33	14	73	40	61	28	76	62	47	32	60	30	-1	55	-1	24	-1	-1	-1	-1	-1	17	48	-1	4	-1	31	3	-1	-1	81	-1	16	80	15	-1	-1
-1	7	-1	11	52	-1	-1	34	-1	-1	55	20	65	-1	50	59	4	-1	-1	16	17	41	72	-1	45	-1	76	74	14	-1	-1	32	31	-1	-1	24	-1	-1	40	60	30	39	44	-1	-1	66	49	-1	23	19	29	-1	64	-1	1	-1	18	9	-1	-1	-1	81	77	15	10	12	6	38	57	79	51	47	-1	37	67	73	5	58	48	53	54
66	76	69	45	58	24	3	-1	-1	-1	-1	-1	68	-1	11	18	36	-1	60	8	34	80	10	77	12	46	15	78	29	-1	-1	-1	-1	-1	-1	71	14	13	47	28	4	-1	67	2	-1	44	27	9	-1	-1	53	-1	16	-1	-1	41	32	17	57	-1	79	7	-1	-1	5	56	-1	81	61	30	33	75	1	-1	-1	43	20	21	-1	-1	38
59	12	18	77	-1	74	20	8	57	-1	-1	40	-1	-1	26	-1	33	3	-1	53	52	44	38	32	65	81	49	56	79	68	61	69	25	-1	1	45	58	7	71	6	17	54	-1	-1	-1	39	70	-1	72	36	-1	-1	34	80	73	2	15	47	67	-1	62	-1	14	-1	11	29	-1	27	55	19	42	22	46	28	-1	64	4	-1	13	60	51
26	78	81	14	-1	28	63	30	55	58	42	62	-1	47	17	-1	2	-1	37	11	71	50	54	27	24	-1	4	73	20	21	6	10	60	22	59	5	-1	48	-1	-1	-1	51	-1	-1	-1	79	57	67	3	8	75	13	-1	1	40	-1	36	16	-1	23	-1	12	-1	-1	-1	-1	9	66	25	44	18	39	-1	69	72	19	-1	33	32	45	7
-1	10	21	33	-1	2	80	67	37	48	30	-1	38	-1	61	-1	23	14	47	35	62	20	31	-1	42	-1	78	9	46	58	-1	41	-1	54	18	36	16	12	45	19	53	26	75	-1	-1	25	24	60	7	4	55	-1	11	77	-1	43	-1	-1	5	28	50	74	-1	69	-1	70	72	64	73	71	1	-1	-1	27	3	17	-1	22	66	8	6
