9
1
18	24	1	25	-1	20	67	34	48	-1	-1	32	54	3	-1	-1	33	-1	-1	-1	-1	12	40	-1	7	53	11	78	-1	35	52	55	64	-1	46	57	-1	-1	41	68	-1	-1	8	50	65	-1	27	80	-1	-1	-1	70	59	14	69	13	42	66	4	47	29	38	-1	22	51	19	81	63	9	77	-1	45	61	39	30	15	26	6	43	58	79
-1	-1	54	44	40	-1	-1	-1	58	-1	41	75	68	-1	39	70	-1	49	23	42	80	3	-1	-1	55	-1	-1	76	17	43	67	-1	5	66	26	24	7	63	21	-1	12	15	59	33	51	-1	-1	-1	1	2	62	-1	-1	38	65	8	-1	-1	46	-1	48	6	81	64	-1	60	10	16	79	-1	69	-1	-1	36	34	-1	14	71	53	74	73
-1	-1	52	64	-1	-1	-1	11	51	81	-1	-1	67	9	74	57	8	65	-1	14	45	24	-1	-1	70	76	18	48	-1	32	44	-1	20	-1	-1	-1	2	79	25	43	-1	30	-1	73	-1	23	69	10	49	-1	-1	15	-1	22	78	-1	-1	27	17	58	-1	-1	5	71	80	47	29	-1	42	54	72	-1	55	12	13	56	77	50	35	-1	68
-1	65	23	66	74	-1	-1	-1	-1	55	5	-1	25	-1	15	47	1	29	78	69	59	2	79	46	4	51	-1	68	33	-1	58	-1	11	60	42	75	70	-1	-1	53	24	36	-1	44	81	7	40	67	34	-1	61	-1	64	18	-1	-1	-1	-1	10	49	43	26	50	48	-1	-1	6	3	62	12	57	32	-1	9	-1	20	16	22	-1	-1	63
-1	33	-1	3	57	-1	75	16	-1	43	59	-1	-1	80	17	-1	-1	71	19	-1	-1	61	-1	36	13	1	-1	12	54	10	-1	30	50	-1	29	-1	55	14	20	4	-1	-1	-1	18	-1	58	8	-1	-1	-1	26	-1	42	77	51	-1	-1	64	-1	-1	-1	-1	73	35	67	15	70	2	46	24	-1	-1	-1	-1	25	65	28	-1	38	66	7
-1	59	-1	-1	17	-1	49	55	4	12	18	-1	53	-1	66	27	-1	69	21	39	81	31	62	50	-1	-1	32	15	6	45	-1	-1	65	2	37	-1	29	67	57	-1	34	-1	-1	64	42	24	71	19	-1	-1	-1	3	36	68	20	63	23	-1	-1	76	-1	56	-1	11	58	5	8	33	40	73	43	7	48	-1	-1	-1	54	-1	52	-1	46
5	-1	35	7	8	50	29	-1	-1	76	10	30	-1	40	-1	63	26	58	28	52	60	64	27	38	54	-1	41	70	73	36	34	51	62	77	19	71	-1	-1	22	75	-1	61	23	78	17	21	43	-1	-1	-1	33	13	39	81	59	-1	53	-1	-1	11	16	25	15	14	-1	68	55	18	65	-1	74	66	42	69	32	-1	-1	44	-1	4	49
46	42	26	37	80	-1	15	73	39	7	19	20	24	38	16	22	64	4	-1	-1	57	-1	6	-1	63	77	33	-1	14	41	47	-1	1	-1	81	-1	-1	-1	66	45	69	-1	-1	-1	52	29	72	56	-1	65	-1	-1	54	-1	67	30	68	70	2	-1	32	-1	61	31	25	13	50	23	28	36	-1	-1	8	62	78	51	-1	18	10	3	-1
71	-1	-1	68	27	-1	63	22	-1	42	-1	-1	6	46	36	-1	-1	52	65	15	9	-1	-1	8	-1	67	-1	-1	80	21	-1	18	56	79	23	74	-1	-1	32	72	39	47	3	5	31	-1	11	20	-1	-1	12	45	16	73	-1	-1	-1	7	44	34	19	-1	14	53	49	78	4	26	-1	38	-1	76	57	-1	70	60	-1	29	-1	59	64
49	20	-1	-1	71	-1	44	-1	47	27	-1	7	-1	43	77	13	21	64	29	-1	78	-1	2	69	67	17	-1	19	-1	-1	-1	57	10	68	15	63	18	-1	70	22	42	-1	74	-1	-1	-1	-1	35	56	11	36	5	1	-1	-1	61	-1	8	32	48	-1	50	40	75	-1	-1	76	-1	-1	31	39	46	-1	-1	-1	79	52	81	30	62	58
