9
1
-1	-1	37	9	-1	16	77	-1	24	25	28	72	12	-1	-1	74	-1	-1	-1	65	-1	41	51	32	13	59	10	26	1	-1	64	-1	42	-1	68	36	49	58	-1	-1	48	67	79	-1	63	39	-1	52	21	46	-1	53	-1	-1	-1	43	56	-1	70	54	22	23	30	20	-1	-1	44	4	50	14	35	-1	61	19	80	47	-1	76	17	-1	-1
4	-1	6	12	1	-1	62	65	28	35	39	-1	-1	67	-1	-1	-1	40	-1	-1	-1	36	7	-1	-1	25	18	57	47	17	14	37	73	-1	50	20	64	51	42	31	-1	55	68	53	-1	43	-1	-1	80	32	22	-1	30	-1	-1	63	59	-1	71	5	-1	66	34	-1	-1	33	61	-1	19	13	-1	9	3	54	46	24	27	-1	77	-1	10
-1	66	40	21	23	14	-1	20	41	17	71	46	-1	51	58	69	68	-1	5	63	76	-1	42	31	79	-1	-1	28	56	43	59	53	32	15	-1	81	12	9	1	-1	18	8	50	-1	74	54	34	-1	-1	10	6	44	16	60	-1	67	-1	57	52	-1	61	3	47	80	24	55	-1	45	30	70	-1	-1	2	49	11	22	62	65	13	-1	33
64	-1	49	47	-1	32	-1	68	7	65	56	34	16	59	6	55	38	-1	4	-1	66	72	2	43	77	-1	-1	23	76	48	11	33	40	-1	-1	62	36	73	30	15	57	13	19	54	-1	-1	61	-1	-1	-1	-1	42	8	35	-1	12	-1	31	50	14	53	20	44	-1	22	21	3	51	17	10	-1	69	-1	9	70	79	-1	-1	78	-1	45
61	69	19	67	39	78	51	35	30	-1	77	20	-1	27	-1	1	73	76	28	45	44	29	-1	81	-1	54	33	46	-1	6	41	13	-1	55	58	52	3	47	25	22	62	-1	-1	60	59	2	50	65	49	-1	-1	18	17	57	24	79	42	36	4	48	80	7	38	75	74	11	-1	-1	8	-1	40	71	37	72	63	14	16	32	23	66	56
79	-1	48	-1	-1	57	8	34	38	-1	7	50	47	-1	-1	49	-1	-1	-1	-1	-1	-1	20	80	67	-1	9	-1	74	77	45	-1	19	-1	-1	69	76	-1	61	65	-1	-1	11	-1	81	62	71	-1	70	66	59	23	-1	-1	21	13	16	-1	46	-1	-1	10	39	41	28	36	31	68	56	-1	-1	25	-1	4	40	53	26	58	60	30	1
58	52	54	-1	-1	-1	56	2	73	31	81	32	29	-1	13	23	53	36	55	6	62	-1	12	47	11	-1	39	-1	22	7	38	72	71	10	34	61	-1	16	70	80	-1	5	-1	46	66	76	51	-1	-1	20	74	26	78	14	-1	75	45	9	33	60	68	-1	-1	-1	67	27	-1	49	-1	37	65	15	-1	21	35	18	-1	-1	43	-1	69
11	27	71	59	29	44	-1	-1	25	45	10	-1	8	70	14	41	66	42	58	56	17	-1	53	-1	-1	50	-1	-1	18	80	-1	63	54	49	-1	67	24	35	52	-1	26	23	78	69	-1	5	75	-1	33	31	3	13	-1	-1	64	-1	76	-1	-1	-1	-1	72	65	-1	-1	46	77	62	16	-1	-1	7	-1	12	-1	-1	36	20	-1	34	57
-1	46	31	-1	-1	70	17	10	81	-1	15	18	19	-1	61	-1	9	-1	14	38	-1	21	27	37	-1	48	34	44	-1	79	-1	12	-1	16	39	4	77	-1	20	71	-1	32	29	2	72	-1	36	64	56	7	55	47	40	-1	-1	62	26	51	-1	28	35	49	-1	54	-1	43	-1	63	-1	52	76	-1	-1	68	-1	6	-1	73	-1	5	50
59	-1	36	-1	70	-1	-1	-1	-1	-1	9	78	10	11	-1	63	-1	-1	-1	73	-1	56	-1	28	-1	6	44	17	79	-1	16	51	35	-1	74	-1	-1	-1	-1	-1	-1	-1	1	-1	15	37	27	26	-1	-1	-1	72	-1	30	34	60	-1	7	-1	-1	41	-1	12	13	33	50	-1	-1	-1	46	3	-1	-1	58	49	-1	-1	75	62	14	18
80	34	41	-1	67	28	10	-1	54	46	32	56	-1	60	-1	13	31	-1	81	57	-1	77	-1	12	74	15	47	39	68	45	78	-1	55	30	21	64	66	70	44	4	-1	79	5	24	-1	52	-1	-1	-1	76	53	-1	65	-1	8	14	-1	63	9	51	-1	-1	-1	19	-1	40	-1	-1	-1	-1	37	23	-1	69	3	73	-1	42	-1	-1	27
30	-1	3	33	-1	50	-1	21	-1	-1	12	-1	42	77	22	-1	-1	71	-1	79	-1	78	55	-1	40	46	68	48	59	11	13	19	-1	-1	10	47	-1	37	2	-1	60	17	49	65	8	81	70	-1	-1	62	61	75	31	9	35	-1	-1	-1	-1	56	76	-1	52	-1	29	-1	20	15	-1	-1	4	54	-1	64	-1	28	-1	38	53	36	16
68	81	76	6	71	53	18	32	42	-1	-1	39	74	-1	-1	62	45	15	63	-1	11	10	31	49	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	78	36	34	-1	-1	38	21	43	79	44	-1	1	24	57	-1	69	50	-1	23	-1	65	61	64	-1	-1	3	56	-1	35	-1	-1	77	-1	-1	16	9	20	-1	55	2	13	19	-1	52
-1	78	16	64	62	45	66	-1	13	-1	79	57	4	47	-1	-1	19	-1	80	7	-1	-1	75	48	70	39	60	52	53	25	-1	1	36	63	-1	12	11	20	46	77	6	35	56	-1	76	49	38	-1	34	-1	-1	5	42	-1	50	55	58	-1	-1	31	-1	-1	-1	32	51	18	21	81	-1	28	14	30	67	65	-1	61	23	-1	72	40	29
17	20	56	26	72	60	4	-1	-1	55	-1	68	73	38	51	40	8	30	61	9	23	1	37	41	76	69	-1	2	-1	49	42	-1	-1	29	43	-1	54	62	27	52	13	-1	18	16	-1	45	35	-1	6	48	-1	46	14	-1	39	5	70	80	59	-1	-1	36	32	10	79	-1	12	22	-1	-1	34	65	-1	77	66	15	57	81	50	71	74
