9
1
-1	-1	6	-1	66	54	-1	23	-1	71	-1	40	28	79	38	-1	56	-1	76	75	45	55	46	-1	-1	5	-1	44	72	25	-1	1	77	2	33	8	-1	50	34	-1	-1	64	-1	-1	47	-1	65	7	-1	62	42	-1	49	-1	18	32	35	-1	37	60	73	53	-1	-1	51	-1	-1	30	13	57	3	-1	19	15	12	48	31	24	14	20	58
28	47	-1	20	29	-1	42	60	52	-1	-1	34	49	24	54	-1	78	39	44	58	51	68	-1	22	26	74	-1	-1	4	36	-1	12	5	-1	80	-1	76	-1	55	25	63	-1	-1	18	53	-1	-1	-1	57	13	14	-1	-1	-1	-1	-1	-1	-1	6	48	27	50	70	1	43	-1	40	-1	56	16	10	67	32	41	-1	65	61	11	-1	17	-1
-1	27	69	46	56	-1	3	-1	8	15	35	31	-1	29	4	32	72	-1	10	1	6	14	-1	-1	57	70	61	26	52	-1	19	41	-1	-1	37	21	-1	13	17	30	7	-1	-1	54	59	24	71	-1	-1	33	55	53	-1	2	34	68	45	81	40	64	79	-1	-1	-1	47	44	-1	-1	75	48	20	49	67	63	23	74	80	28	5	78	73
15	73	14	12	40	68	64	-1	75	53	30	-1	-1	-1	41	2	19	-1	34	-1	28	-1	47	-1	56	78	21	63	-1	-1	24	-1	69	27	20	59	3	46	81	65	-1	8	48	23	39	77	-1	-1	-1	43	70	-1	36	80	11	-1	51	31	-1	-1	13	-1	-1	-1	62	26	17	37	29	-1	-1	35	-1	42	44	60	-1	-1	33	6	1
18	25	-1	7	-1	72	30	71	77	14	9	59	-1	12	80	-1	-1	66	16	31	-1	62	17	67	15	40	65	70	13	60	50	-1	46	76	54	48	35	1	-1	41	11	61	19	-1	-1	-1	-1	39	63	44	-1	-1	3	20	-1	10	29	38	-1	42	5	49	-1	36	6	8	-1	-1	69	28	2	33	55	57	56	34	52	-1	37	79	-1
58	33	17	-1	37	44	16	78	4	48	55	43	21	-1	74	-1	61	-1	53	66	-1	8	-1	2	-1	13	69	64	56	-1	22	39	40	49	35	42	52	6	5	-1	-1	-1	70	67	38	-1	72	-1	26	45	-1	-1	12	19	1	-1	75	-1	-1	20	-1	47	-1	11	76	31	-1	65	-1	63	14	15	29	25	-1	-1	-1	51	50	7	71
21	57	53	-1	-1	41	-1	79	39	-1	-1	-1	-1	1	11	-1	60	62	-1	25	-1	-1	29	72	-1	-1	63	-1	66	45	28	-1	16	-1	-1	3	-1	49	-1	20	44	12	31	-1	80	6	56	51	40	68	-1	-1	67	50	30	17	33	69	55	4	43	-1	2	54	-1	5	78	-1	58	-1	24	-1	59	13	-1	-1	8	10	27	-1	-1
-1	51	-1	49	-1	11	-1	31	67	6	75	37	58	50	13	10	52	20	4	33	-1	73	30	-1	54	59	39	-1	-1	38	-1	-1	14	-1	34	17	40	2	71	-1	45	56	22	-1	28	-1	1	29	5	25	-1	60	79	-1	-1	-1	65	26	-1	57	-1	12	77	-1	-1	-1	7	41	-1	70	18	55	-1	-1	46	36	-1	69	-1	68	43
-1	-1	5	13	65	34	1	19	-1	47	-1	36	33	42	17	57	69	-1	-1	3	77	-1	24	-1	32	41	18	71	43	-1	74	-1	67	-1	-1	29	78	4	-1	26	75	62	-1	-1	37	76	31	58	30	8	-1	10	-1	-1	56	-1	25	59	-1	-1	28	63	-1	-1	22	-1	50	73	52	46	12	-1	40	45	81	49	21	-1	35	-1	70
53	38	65	-1	15	40	77	72	54	-1	-1	28	61	-1	30	16	-1	78	47	4	-1	-1	33	-1	-1	71	-1	59	29	67	12	43	-1	-1	-1	6	5	26	69	-1	21	-1	-1	-1	66	42	76	41	22	2	11	39	56	23	-1	18	19	-1	36	1	80	57	-1	3	46	70	-1	55	64	44	37	9	35	31	62	20	-1	25	32	-1	63
-1	29	12	78	80	-1	-1	16	30	-1	39	-1	71	14	8	6	81	75	-1	20	48	76	28	5	70	19	15	33	-1	63	-1	50	34	79	-1	-1	-1	53	32	-1	-1	72	27	2	56	74	4	43	68	-1	66	-1	44	-1	46	-1	38	9	-1	24	61	37	69	-1	-1	65	52	58	7	10	49	-1	73	51	41	22	40	18	47	21	23
