9
1
-1	-1	55	81	19	-1	20	71	-1	-1	-1	38	68	-1	-1	-1	-1	-1	62	54	-1	-1	59	-1	53	-1	57	-1	-1	29	-1	66	79	-1	-1	43	-1	13	64	45	44	-1	-1	3	58	-1	22	-1	15	-1	-1	4	61	-1	42	30	-1	-1	63	47	-1	-1	-1	34	5	-1	28	-1	80	-1	-1	41	27	-1	10	32	-1	-1	33	-1	78
28	18	51	43	49	17	-1	38	-1	21	-1	77	4	-1	-1	-1	-1	10	-1	42	-1	70	23	-1	37	34	9	55	47	11	74	54	-1	19	53	-1	76	73	-1	79	-1	65	39	69	63	78	-1	-1	-1	25	-1	13	-1	-1	1	-1	7	45	64	-1	-1	35	-1	-1	60	56	46	-1	26	36	-1	29	-1	22	2	75	59	-1	-1	-1	48
-1	-1	-1	54	50	-1	68	62	76	-1	6	-1	26	-1	7	72	-1	-1	24	-1	2	-1	-1	41	58	-1	81	20	69	40	-1	46	32	-1	-1	33	53	-1	57	36	-1	-1	-1	-1	74	59	-1	63	31	-1	73	55	65	27	79	75	22	13	-1	-1	80	-1	70	16	64	1	-1	9	-1	-1	10	-1	8	15	38	3	-1	-1	52	-1	17
-1	-1	66	-1	-1	48	40	-1	63	-1	53	-1	79	78	30	-1	13	2	11	-1	7	47	38	21	-1	-1	72	-1	52	68	-1	-1	34	-1	75	80	18	5	24	8	23	25	-1	-1	41	14	-1	-1	26	29	49	70	46	9	-1	56	57	-1	54	6	-1	-1	62	33	-1	58	32	-1	-1	4	-1	27	81	28	45	-1	31	64	-1	60	-1
47	33	67	-1	7	-1	21	22	-1	60	69	-1	56	-1	-1	-1	80	-1	8	76	4	-1	-1	-1	12	36	-1	23	62	41	-1	-1	37	-1	78	-1	32	49	34	70	-1	-1	-1	9	26	10	-1	5	53	-1	-1	-1	58	-1	29	19	20	-1	27	-1	38	-1	-1	-1	30	66	39	3	-1	6	-1	-1	54	-1	79	1	71	46	-1	40	25
5	-1	46	12	58	-1	60	-1	15	-1	-1	20	43	48	-1	36	-1	29	-1	-1	-1	-1	27	32	19	1	25	-1	65	-1	42	-1	59	-1	-1	76	47	-1	-1	67	-1	-1	-1	7	-1	11	28	21	-1	-1	54	45	18	-1	8	-1	40	-1	52	4	-1	78	-1	-1	23	57	-1	31	50	14	-1	-1	56	-1	61	77	-1	44	-1	35	-1
41	74	-1	56	-1	-1	-1	26	69	46	-1	33	16	-1	3	-1	63	-1	43	15	68	13	-1	-1	-1	75	5	-1	-1	36	57	7	2	-1	1	64	-1	-1	-1	-1	6	-1	50	31	-1	34	8	48	-1	79	-1	37	38	-1	61	-1	53	28	32	10	25	71	-1	47	-1	20	11	22	76	19	54	49	-1	42	-1	-1	73	-1	66	55	-1
25	11	-1	23	3	24	-1	31	64	-1	-1	67	41	-1	14	-1	-1	32	78	50	-1	28	-1	56	73	61	-1	27	8	-1	70	-1	10	-1	4	71	1	-1	35	38	-1	-1	-1	29	-1	75	-1	-1	-1	12	-1	60	6	30	-1	-1	-1	36	-1	49	51	-1	39	-1	53	74	21	69	-1	79	42	63	37	68	-1	18	62	-1	-1	47	26
8	10	6	-1	-1	79	75	52	57	64	-1	22	-1	71	47	12	73	-1	-1	20	-1	-1	29	80	69	-1	60	-1	56	-1	77	48	-1	-1	38	44	33	2	4	46	17	61	-1	-1	62	41	36	-1	-1	24	-1	1	-1	19	76	-1	3	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	15	78	-1	59	-1	23	-1	63	16	-1	-1	-1	67	-1
46	68	21	41	-1	39	-1	18	54	-1	-1	-1	-1	2	43	26	58	-1	-1	11	72	60	-1	59	15	6	-1	-1	74	32	-1	-1	-1	55	35	-1	77	50	69	3	-1	8	61	70	34	53	52	37	76	7	14	-1	9	16	67	10	80	-1	-1	33	1	73	38	-1	-1	-1	44	-1	66	20	-1	-1	63	-1	47	56	75	24	-1	-1	-1
