9
1
-1	-1	34	11	-1	16	76	-1	45	-1	52	-1	-1	-1	1	65	10	14	72	-1	27	-1	67	-1	-1	-1	-1	-1	44	55	75	-1	-1	53	81	70	-1	20	51	73	39	24	37	35	60	-1	62	66	61	-1	69	58	-1	-1	54	19	28	-1	42	-1	32	38	63	-1	26	-1	48	5	6	49	-1	56	-1	18	78	9	-1	68	46	-1	-1
-1	-1	-1	75	43	-1	-1	20	72	78	-1	-1	-1	54	-1	12	-1	-1	34	13	62	-1	8	-1	-1	-1	-1	67	-1	79	61	5	-1	-1	2	22	65	-1	52	56	3	-1	-1	59	-1	-1	15	47	-1	60	77	-1	-1	46	-1	-1	50	41	27	53	30	51	-1	23	4	-1	45	70	74	-1	-1	14	-1	-1	10	63	-1	39	55	-1	37
35	32	-1	55	58	-1	-1	3	-1	36	20	60	-1	13	-1	18	-1	53	-1	-1	-1	15	11	-1	63	38	77	-1	-1	65	7	-1	-1	-1	-1	27	-1	23	-1	49	47	67	75	61	4	16	6	-1	28	-1	74	41	14	45	-1	40	46	25	-1	12	31	-1	66	42	-1	-1	50	-1	-1	-1	30	-1	-1	70	-1	52	69	64	-1	80	-1
56	37	42	49	24	18	19	62	-1	15	32	44	61	57	-1	30	31	72	68	-1	14	35	3	-1	76	53	-1	43	-1	58	54	66	-1	48	23	-1	45	16	80	78	22	79	21	33	-1	71	-1	27	39	34	-1	52	51	20	60	-1	17	73	-1	13	-1	5	8	-1	-1	-1	-1	-1	-1	47	25	77	26	28	67	11	-1	36	50	-1	74
-1	23	65	21	-1	-1	51	10	14	71	66	27	28	-1	79	55	34	-1	46	39	64	50	59	-1	-1	12	-1	80	4	45	-1	68	-1	-1	57	-1	-1	9	38	62	36	30	-1	15	40	33	-1	-1	37	18	-1	-1	-1	3	-1	6	47	-1	-1	29	-1	-1	-1	-1	-1	-1	60	-1	22	58	-1	11	-1	-1	25	73	17	20	-1	-1	-1
63	47	52	-1	-1	70	60	-1	-1	16	5	-1	6	4	-1	46	64	-1	23	37	74	20	58	-1	2	56	48	50	71	1	-1	14	-1	72	-1	18	-1	55	7	8	12	34	-1	57	-1	68	17	59	26	-1	-1	-1	29	-1	78	-1	-1	77	-1	-1	-1	-1	33	-1	-1	38	-1	35	-1	73	3	36	41	-1	-1	30	62	-1	79	22	-1
1	-1	74	15	28	9	-1	-1	31	-1	-1	24	26	38	-1	63	68	-1	36	-1	-1	-1	-1	51	-1	80	43	77	49	56	13	47	64	12	46	-1	-1	41	42	53	11	18	-1	10	-1	67	72	78	32	4	-1	30	-1	55	2	44	-1	58	-1	70	52	-1	-1	34	61	20	21	40	76	-1	66	-1	8	33	60	75	54	35	-1	14	-1
13	-1	-1	-1	-1	-1	64	73	-1	51	-1	7	29	-1	-1	75	-1	-1	57	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	52	11	59	-1	20	-1	63	-1	1	-1	46	-1	-1	-1	69	-1	-1	25	54	-1	43	-1	8	35	14	-1	80	-1	-1	-1	-1	-1	74	-1	71	53	62	-1	-1	27	-1	-1	-1	-1	38	44	42	40	49	-1	-1
-1	17	6	59	-1	-1	53	-1	46	47	73	56	-1	-1	-1	58	41	50	22	16	18	49	42	-1	81	61	-1	-1	51	78	-1	60	37	-1	35	-1	26	25	43	14	32	-1	-1	-1	48	-1	-1	70	-1	57	-1	36	-1	19	72	34	-1	24	-1	-1	-1	-1	15	12	39	63	13	-1	-1	80	52	-1	-1	27	71	3	-1	21	45	-1	77
74	9	-1	-1	-1	-1	33	75	-1	76	4	26	17	27	54	-1	-1	5	7	69	68	-1	57	-1	-1	23	81	-1	77	44	71	-1	14	-1	-1	64	1	65	13	12	-1	-1	52	-1	10	-1	36	-1	-1	-1	70	-1	73	72	48	3	60	80	-1	78	39	50	-1	59	-1	40	61	67	15	-1	29	-1	35	49	-1	16	-1	-1	-1	42	28
55	-1	45	-1	30	34	-1	-1	59	72	-1	-1	-1	-1	-1	69	48	-1	71	-1	66	3	-1	-1	67	52	-1	70	-1	81	-1	-1	13	68	-1	-1	62	15	50	9	-1	32	36	-1	11	29	56	63	60	-1	75	6	43	24	79	-1	-1	64	35	57	33	77	-1	20	17	-1	76	26	-1	-1	-1	23	-1	44	-1	14	-1	-1	8	7	-1
11	-1	66	-1	-1	41	26	-1	-1	55	-1	-1	22	-1	6	-1	-1	29	-1	-1	-1	38	70	14	19	-1	27	62	78	4	-1	46	3	52	12	-1	69	59	48	31	-1	5	57	30	-1	65	-1	37	15	58	64	77	1	-1	20	28	45	-1	-1	54	9	68	-1	80	-1	2	49	-1	35	16	60	-1	71	-1	-1	76	-1	73	21	-1	-1
-1	-1	32	20	57	65	-1	76	64	40	75	-1	-1	21	14	45	47	-1	55	77	6	-1	2	11	-1	18	-1	30	-1	41	33	7	-1	42	69	48	67	-1	37	39	74	17	19	49	23	-1	-1	71	50	59	-1	-1	22	34	-1	-1	-1	-1	63	26	-1	12	58	3	27	-1	68	9	54	-1	36	70	-1	1	79	-1	13	24	72	-1	80
-1	-1	12	-1	35	17	68	-1	8	18	-1	31	-1	67	71	-1	39	-1	-1	49	76	24	78	-1	28	59	50	-1	55	54	1	36	79	-1	10	21	72	-1	26	16	60	40	-1	-1	75	51	-1	9	-1	38	-1	-1	47	-1	-1	-1	22	32	23	-1	-1	-1	7	13	-1	73	-1	-1	14	-1	-1	58	62	4	-1	34	-1	-1	29	33	-1
-1	-1	13	-1	27	22	-1	-1	62	46	-1	-1	-1	32	11	-1	-1	23	15	-1	65	9	80	-1	44	58	37	-1	-1	-1	-1	45	26	24	34	-1	70	-1	-1	63	14	38	73	8	-1	69	-1	-1	-1	21	48	57	-1	74	-1	49	16	-1	-1	36	-1	72	18	71	1	43	-1	81	-1	77	7	33	-1	68	54	-1	-1	78	-1	19	-1
44	81	36	10	15	14	-1	-1	-1	62	19	-1	73	-1	50	3	-1	-1	-1	-1	-1	74	25	-1	-1	48	-1	72	-1	61	2	28	-1	-1	6	59	33	78	27	71	-1	-1	41	-1	-1	54	53	32	17	-1	-1	42	68	-1	55	4	51	47	40	-1	1	-1	-1	45	65	-1	64	11	-1	69	-1	-1	18	-1	-1	20	-1	22	60	12	9
58	-1	43	-1	29	48	7	56	1	25	70	-1	-1	65	2	-1	13	-1	-1	36	-1	26	-1	-1	10	-1	-1	11	38	-1	-1	49	27	76	-1	15	-1	-1	24	47	-1	64	54	-1	22	3	-1	18	33	-1	4	-1	67	28	-1	-1	-1	-1	-1	66	-1	21	69	44	-1	79	46	-1	72	-1	-1	37	-1	-1	17	5	-1	77	53	45	-1
49	-1	77	-1	54	-1	-1	-1	71	61	-1	59	-1	-1	66	16	63	-1	-1	-1	51	-1	-1	45	1	62	-1	5	-1	40	-1	-1	-1	-1	65	-1	7	29	-1	25	81	-1	-1	58	44	-1	19	80	-1	23	-1	26	2	-1	-1	-1	38	14	70	27	-1	67	43	41	8	12	52	-1	-1	-1	55	39	30	74	57	69	15	-1	-1	-1	48
-1	75	73	74	63	31	-1	-1	-1	58	61	-1	44	6	-1	13	53	7	-1	-1	5	-1	22	81	54	-1	-1	15	-1	-1	-1	64	-1	-1	67	23	29	79	28	30	-1	-1	35	69	32	-1	39	-1	59	70	20	-1	-1	21	62	-1	-1	60	-1	46	40	-1	72	-1	2	41	38	-1	52	68	78	24	66	-1	14	43	-1	-1	47	-1	-1
68	4	11	26	-1	-1	58	81	49	34	71	66	-1	-1	-1	41	16	-1	18	-1	-1	67	-1	-1	36	21	65	-1	-1	59	70	62	6	73	28	1	9	45	78	48	-1	37	8	-1	43	19	-1	15	-1	29	32	-1	-1	38	76	77	75	-1	54	-1	80	13	61	-1	22	-1	12	-1	50	-1	63	-1	-1	-1	53	51	57	25	-1	-1	24
41	-1	-1	-1	69	5	59	-1	-1	-1	14	38	-1	79	28	76	-1	20	-1	8	56	57	-1	47	16	39	3	27	46	2	-1	24	7	-1	31	-1	10	-1	65	-1	-1	-1	-1	-1	33	30	45	72	67	62	-1	80	23	42	37	-1	36	51	-1	81	43	-1	-1	9	32	61	66	71	-1	48	58	73	-1	63	-1	-1	44	18	-1	49	17
6	-1	79	52	-1	-1	-1	71	23	63	-1	9	56	30	-1	-1	-1	-1	-1	19	-1	-1	-1	58	20	-1	76	-1	18	-1	-1	-1	11	49	-1	-1	13	38	40	-1	-1	51	5	-1	15	14	35	60	46	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	22	-1	45	53	-1	74	-1	16	34	44	27	-1	73	32	42	-1	29	81	75	2	78
