9
1
-1	12	48	-1	-1	-1	70	-1	27	45	4	30	-1	76	71	-1	-1	17	20	50	-1	-1	-1	-1	-1	28	40	-1	-1	35	68	64	63	-1	13	78	-1	49	-1	67	36	22	-1	21	46	-1	37	81	77	2	69	73	33	74	-1	24	14	-1	6	-1	32	-1	-1	-1	-1	-1	16	15	-1	60	38	80	18	-1	8	59	-1	44	-1	-1	-1
35	63	-1	-1	30	-1	9	-1	78	-1	72	50	75	13	-1	-1	36	48	67	4	-1	39	60	11	-1	38	-1	77	31	6	-1	3	2	19	12	7	-1	40	-1	37	74	-1	-1	61	56	-1	68	-1	-1	55	41	79	-1	-1	70	-1	52	8	-1	-1	62	-1	59	27	24	64	-1	-1	71	-1	-1	34	33	29	51	81	73	22	-1	57	76
7	60	34	-1	2	45	26	-1	-1	63	51	20	73	46	79	-1	-1	-1	-1	-1	1	61	-1	31	-1	-1	47	54	-1	76	-1	22	5	14	-1	-1	52	10	59	72	55	19	24	50	58	49	21	-1	-1	75	40	-1	15	-1	-1	37	71	4	66	9	-1	-1	78	74	-1	3	-1	67	-1	30	25	23	41	-1	6	64	-1	-1	-1	-1	68
-1	-1	77	-1	-1	36	62	-1	-1	64	2	60	70	-1	43	58	3	38	29	6	-1	53	-1	-1	75	-1	-1	34	8	25	69	32	-1	-1	26	67	-1	-1	-1	78	-1	71	81	30	65	16	54	23	-1	52	-1	44	72	42	-1	35	11	-1	33	63	79	7	68	-1	-1	48	-1	73	19	-1	-1	57	-1	61	5	-1	74	-1	-1	-1	-1
-1	39	10	-1	-1	75	15	-1	33	-1	-1	-1	49	-1	-1	16	28	40	-1	71	-1	81	-1	-1	21	-1	76	-1	-1	18	-1	4	65	55	-1	80	-1	-1	54	12	-1	20	-1	-1	44	-1	-1	66	46	-1	8	38	-1	64	58	61	-1	73	-1	57	69	5	77	-1	56	-1	-1	6	1	32	-1	-1	-1	31	-1	-1	2	-1	-1	-1	63
71	79	64	19	4	76	59	-1	72	6	8	-1	-1	-1	77	34	21	56	-1	-1	49	-1	69	-1	74	33	-1	28	-1	50	73	20	-1	-1	41	44	53	-1	32	13	-1	3	2	-1	75	-1	7	5	11	-1	61	36	62	39	60	23	22	-1	16	1	-1	27	45	47	31	9	-1	81	78	-1	66	10	-1	58	67	48	30	38	-1	46	12
-1	-1	54	3	29	-1	-1	66	74	-1	25	5	-1	11	-1	-1	80	-1	10	15	-1	8	73	35	-1	36	-1	-1	30	9	-1	-1	-1	37	51	46	-1	23	16	48	7	26	-1	-1	68	59	-1	60	22	-1	-1	-1	-1	71	18	34	13	75	41	-1	-1	12	2	-1	58	-1	-1	69	40	63	-1	77	72	14	62	39	43	-1	-1	70	21
-1	8	-1	68	32	52	43	11	22	81	9	-1	-1	69	-1	61	23	66	48	-1	41	-1	13	-1	64	78	-1	42	53	-1	-1	71	-1	21	62	-1	-1	39	-1	63	-1	73	70	6	38	30	-1	57	35	-1	24	-1	45	26	44	55	-1	65	17	-1	67	74	-1	12	-1	-1	-1	36	4	-1	50	33	-1	77	19	-1	3	80	-1	-1	37
-1	-1	81	-1	-1	55	-1	51	-1	-1	19	53	-1	52	44	67	47	41	65	-1	42	25	70	-1	-1	45	-1	61	-1	75	66	23	74	33	-1	38	64	31	-1	27	28	77	-1	1	79	34	29	-1	20	4	-1	3	63	78	76	-1	30	-1	-1	43	-1	80	50	-1	-1	-1	72	2	11	46	13	22	17	-1	40	24	-1	36	-1	71	-1
15	72	-1	26	70	-1	77	-1	55	-1	21	-1	76	-1	8	-1	10	61	49	-1	67	1	62	59	-1	-1	-1	18	20	4	64	58	66	-1	-1	79	2	60	68	19	45	28	-1	44	34	7	9	43	51	57	32	40	74	30	42	53	-1	-1	11	-1	-1	-1	31	71	-1	47	63	24	23	78	5	-1	48	73	-1	-1	-1	3	14	22	35
-1	66	-1	39	-1	11	-1	73	-1	1	69	57	33	45	-1	-1	42	58	-1	10	-1	-1	-1	25	48	-1	-1	7	-1	78	-1	26	-1	60	-1	-1	-1	-1	4	-1	-1	-1	77	-1	6	79	13	65	71	-1	23	-1	-1	29	-1	68	64	59	30	62	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	44	3	-1	-1	-1	-1	38	37	53	81	34
51	-1	-1	22	81	-1	78	-1	49	7	68	-1	-1	27	11	24	2	-1	75	-1	23	64	55	50	3	52	58	37	47	72	-1	-1	-1	-1	-1	39	5	-1	-1	-1	32	-1	48	-1	-1	76	28	35	-1	25	33	31	66	-1	4	-1	-1	-1	-1	41	-1	38	-1	-1	10	1	-1	21	79	-1	29	-1	62	-1	54	-1	45	57	61	-1	-1
