9
1
-1	-1	-1	-1	71	20	32	-1	-1	-1	47	23	5	73	63	30	66	-1	75	-1	58	25	27	48	77	-1	70	39	68	55	-1	-1	34	-1	43	37	53	65	50	11	33	15	67	-1	76	-1	3	36	40	-1	45	14	-1	-1	54	7	-1	22	-1	-1	51	21	80	16	31	-1	-1	-1	78	18	4	-1	-1	-1	35	-1	-1	28	2	62	59
-1	34	51	-1	-1	-1	47	72	75	-1	1	32	-1	48	25	-1	-1	15	6	-1	42	63	-1	13	19	59	-1	18	-1	-1	11	-1	12	30	9	53	-1	61	79	40	66	-1	49	3	-1	-1	-1	57	-1	50	-1	-1	-1	81	-1	36	-1	-1	-1	29	46	4	78	-1	58	74	-1	14	43	35	65	-1	-1	5	44	41	-1	27	-1	-1	52
-1	28	16	-1	43	-1	-1	-1	-1	-1	40	-1	59	49	45	-1	-1	58	-1	47	79	-1	-1	-1	-1	-1	44	46	-1	-1	-1	-1	71	-1	-1	20	64	19	38	-1	72	12	37	31	-1	-1	-1	77	-1	23	9	52	-1	-1	-1	25	-1	34	-1	-1	67	35	-1	-1	26	39	-1	51	15	42	80	69	-1	-1	-1	-1	55	-1	65	54	-1
-1	1	-1	-1	76	18	74	-1	17	35	51	62	-1	-1	-1	43	69	24	-1	34	29	45	78	-1	-1	53	52	33	8	49	5	-1	67	38	-1	-1	71	42	68	9	-1	-1	22	-1	47	-1	54	2	25	66	-1	-1	75	39	-1	-1	-1	16	27	57	-1	-1	-1	36	-1	32	10	-1	-1	46	-1	40	-1	-1	11	-1	19	-1	-1	-1	-1
-1	-1	-1	9	70	37	48	11	-1	46	27	56	52	3	31	53	67	-1	49	-1	55	-1	26	-1	-1	1	54	-1	35	61	14	-1	-1	59	57	-1	8	-1	74	21	30	80	-1	28	-1	16	29	42	41	63	10	12	68	-1	-1	76	17	-1	-1	-1	-1	-1	-1	-1	44	47	23	-1	72	6	-1	13	38	-1	15	34	58	-1	-1	-1	43
6	14	-1	38	-1	-1	-1	41	-1	64	-1	-1	-1	-1	-1	9	-1	29	-1	32	-1	68	20	-1	51	71	66	-1	-1	56	-1	-1	4	42	58	16	17	73	59	43	39	69	45	44	1	15	22	-1	11	-1	27	24	5	74	70	-1	52	-1	-1	28	-1	-1	40	30	79	33	2	8	53	62	76	-1	-1	13	47	-1	12	72	-1	75	-1
-1	55	64	68	-1	-1	12	80	-1	-1	2	37	71	76	-1	-1	11	65	-1	43	-1	28	-1	30	-1	24	16	-1	29	74	36	26	-1	-1	77	-1	32	27	57	35	75	-1	56	41	46	-1	7	53	47	49	73	17	-1	-1	9	5	19	60	61	-1	58	-1	13	-1	-1	-1	-1	-1	-1	63	34	67	40	-1	69	4	8	20	51	-1	3
29	30	-1	-1	-1	8	-1	59	-1	12	54	20	-1	-1	-1	80	74	70	-1	72	14	-1	33	37	-1	-1	-1	-1	79	40	27	3	69	31	-1	28	23	-1	16	-1	51	-1	13	7	-1	-1	58	43	46	-1	67	65	-1	56	2	-1	-1	-1	-1	75	48	-1	47	-1	19	50	-1	41	60	49	22	5	-1	1	9	18	53	45	42	39	-1
4	-1	23	3	77	40	-1	-1	62	68	-1	13	-1	-1	-1	34	78	72	61	-1	9	38	-1	-1	65	-1	-1	-1	75	-1	10	64	-1	2	15	-1	36	6	48	-1	-1	25	-1	58	-1	1	70	-1	-1	31	-1	-1	-1	-1	-1	41	14	12	-1	18	63	66	43	45	-1	-1	73	81	-1	-1	55	-1	-1	74	-1	-1	17	46	33	30	7
-1	23	13	79	49	7	-1	31	-1	-1	-1	22	-1	77	65	-1	42	50	74	33	70	-1	55	-1	53	-1	35	51	17	-1	-1	-1	14	75	60	-1	2	30	20	-1	8	-1	15	11	27	69	-1	-1	5	-1	25	71	39	-1	41	78	36	6	47	-1	-1	-1	48	28	57	43	-1	38	81	26	9	76	-1	29	67	-1	3	12	59	10	58
