9
1
66	-1	35	44	-1	-1	67	73	-1	63	9	72	40	54	-1	-1	-1	4	24	-1	-1	76	55	2	-1	10	-1	-1	-1	39	30	3	46	21	80	17	-1	-1	77	11	48	-1	47	-1	61	-1	20	65	34	43	58	-1	25	52	70	12	-1	-1	-1	38	49	-1	-1	-1	32	-1	71	-1	1	60	22	68	79	42	-1	41	62	59	-1	13	-1
20	81	51	48	-1	26	-1	-1	11	52	68	-1	33	25	44	46	79	76	13	-1	28	57	-1	-1	4	9	-1	-1	31	18	62	16	-1	-1	10	-1	78	42	-1	-1	-1	-1	54	2	-1	-1	-1	47	74	-1	-1	-1	50	-1	-1	-1	65	22	-1	14	-1	-1	-1	-1	-1	36	73	67	24	75	-1	-1	8	-1	72	37	-1	-1	64	45	3
63	-1	-1	79	28	2	34	27	-1	7	65	43	10	-1	41	78	-1	-1	12	62	20	37	-1	14	-1	-1	25	-1	70	-1	81	-1	-1	-1	8	73	46	-1	-1	56	5	17	-1	29	23	40	-1	72	-1	31	9	64	68	19	-1	-1	13	-1	-1	53	47	1	-1	50	33	3	-1	-1	44	35	55	11	-1	71	-1	24	-1	80	-1	58	61
36	-1	77	24	17	-1	13	37	-1	16	31	-1	-1	-1	71	-1	-1	39	19	52	8	29	56	1	3	-1	-1	-1	43	61	14	6	-1	-1	-1	-1	-1	12	67	35	68	70	-1	63	-1	45	-1	22	-1	-1	66	-1	49	42	59	73	25	-1	64	55	4	80	-1	-1	57	62	-1	51	18	-1	-1	27	9	11	-1	-1	44	74	-1	-1	-1
29	55	57	3	-1	38	5	68	-1	-1	42	66	62	77	-1	32	-1	22	46	15	45	17	40	41	54	-1	80	51	44	-1	67	56	-1	-1	-1	4	73	-1	43	-1	33	-1	7	-1	-1	48	10	16	-1	-1	18	-1	12	70	6	8	74	-1	58	50	-1	-1	24	30	-1	64	2	19	20	-1	63	14	76	34	-1	26	78	65	31	-1	-1
-1	-1	54	46	-1	14	-1	-1	41	29	26	2	80	-1	49	61	5	59	-1	68	73	-1	38	-1	-1	34	-1	-1	42	-1	24	52	33	1	37	-1	-1	-1	36	25	66	65	10	15	19	-1	-1	62	32	60	-1	67	-1	-1	-1	11	-1	75	76	-1	35	18	-1	79	17	77	7	-1	45	-1	16	-1	-1	-1	-1	-1	4	12	30	-1	6
52	-1	75	80	-1	-1	62	30	59	73	67	-1	81	13	-1	48	-1	-1	-1	11	66	22	69	78	21	42	43	36	79	58	65	-1	53	-1	-1	49	45	41	26	76	72	71	-1	-1	-1	17	38	-1	1	-1	55	39	-1	-1	10	40	-1	-1	27	61	37	68	46	25	-1	4	-1	9	70	-1	-1	29	-1	-1	56	-1	-1	18	-1	-1	-1
78	4	10	-1	9	-1	8	-1	76	-1	-1	57	45	75	17	-1	-1	36	81	50	-1	-1	18	44	-1	27	72	-1	-1	22	-1	-1	-1	77	-1	-1	39	6	58	16	-1	-1	-1	64	24	-1	46	59	56	-1	-1	-1	33	29	67	71	-1	-1	15	41	51	3	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	47	-1	48	-1	-1	-1
72	71	-1	22	-1	12	39	25	42	-1	-1	-1	27	-1	23	18	24	20	65	33	-1	-1	77	-1	47	67	26	69	29	66	-1	64	76	45	59	-1	4	-1	50	74	-1	9	-1	3	34	-1	79	-1	35	73	-1	75	13	-1	17	-1	63	-1	-1	-1	78	-1	19	-1	52	41	-1	40	49	61	-1	-1	-1	53	-1	-1	16	-1	-1	43	-1
58	11	53	64	-1	55	-1	-1	78	24	36	49	-1	57	-1	6	51	-1	25	72	-1	-1	-1	79	50	45	-1	-1	-1	-1	76	27	44	52	-1	-1	-1	3	66	19	8	-1	69	38	7	42	37	77	70	68	59	10	28	17	-1	81	22	65	-1	26	40	71	29	61	-1	9	30	33	46	43	32	16	14	48	12	4	54	34	41	-1	31
44	2	18	17	75	-1	-1	-1	9	-1	-1	65	-1	-1	15	-1	40	31	48	42	-1	10	37	70	7	21	1	56	-1	74	-1	69	-1	30	22	-1	-1	78	29	-1	6	-1	11	77	-1	-1	63	-1	55	23	46	49	51	-1	3	34	-1	54	-1	58	52	-1	-1	-1	-1	8	38	12	59	-1	-1	50	28	-1	76	-1	64	19	-1	-1	47
16	68	47	52	41	65	71	26	43	58	-1	42	76	67	78	25	63	48	-1	64	-1	9	-1	77	38	-1	-1	19	81	21	12	-1	49	39	46	15	51	-1	-1	-1	31	5	4	-1	-1	56	33	-1	79	-1	75	22	-1	-1	7	14	44	-1	53	-1	6	-1	-1	34	10	-1	28	17	40	73	-1	-1	69	70	32	27	36	-1	24	23	59
38	62	46	45	-1	13	-1	48	49	-1	27	-1	52	-1	1	-1	14	79	17	-1	19	-1	-1	40	5	11	68	-1	3	37	61	-1	57	26	41	-1	-1	9	59	21	47	75	-1	-1	64	-1	74	6	29	72	50	-1	16	32	-1	-1	78	24	33	-1	10	12	18	-1	65	31	63	-1	-1	-1	-1	-1	53	-1	35	56	60	-1	-1	-1	51
57	-1	14	59	35	-1	54	-1	-1	-1	8	-1	12	32	-1	-1	75	-1	66	31	13	-1	53	28	29	-1	39	33	-1	-1	-1	-1	-1	34	-1	-1	65	48	60	-1	-1	41	71	46	67	58	21	27	25	52	19	47	4	-1	9	2	-1	-1	-1	45	42	5	50	-1	49	70	79	23	-1	-1	24	6	44	3	-1	78	30	-1	-1	18	-1
25	-1	-1	-1	-1	66	27	-1	32	-1	29	-1	19	3	50	26	-1	-1	-1	63	44	73	34	52	-1	41	-1	59	-1	2	58	-1	78	-1	-1	31	-1	80	-1	36	22	-1	-1	43	-1	-1	65	71	57	-1	20	76	-1	-1	-1	-1	47	55	-1	67	39	70	-1	-1	-1	15	53	21	13	4	48	60	-1	9	-1	33	-1	16	-1	-1	1
-1	42	-1	-1	-1	-1	-1	-1	21	28	-1	59	11	60	-1	-1	41	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	43	45	65	-1	53	-1	50	-1	68	63	-1	-1	73	-1	64	48	44	-1	-1	-1	-1	67	78	75	-1	30	-1	57	27	-1	51	-1	52	1	14	-1	76	5	55	-1	-1	39	-1	-1	72	13	66	20	22	-1
19	37	31	-1	20	-1	29	-1	12	44	-1	-1	77	69	13	-1	64	54	-1	81	67	-1	14	-1	-1	-1	35	75	-1	8	70	24	1	32	9	-1	61	-1	16	-1	-1	52	49	-1	10	39	30	-1	41	-1	-1	45	-1	-1	60	48	46	-1	21	-1	11	56	38	68	-1	66	18	71	72	78	26	3	65	-1	6	55	63	-1	80	17	5
28	39	-1	8	33	-1	-1	61	-1	5	43	22	70	-1	-1	73	72	-1	55	12	65	78	27	60	-1	16	-1	42	80	54	-1	71	48	20	14	-1	40	15	44	17	-1	32	26	76	53	24	31	38	9	-1	-1	-1	-1	-1	-1	68	62	79	19	-1	69	36	59	11	-1	75	37	41	-1	-1	57	35	10	50	-1	-1	-1	58	21	29	77
-1	20	63	-1	7	-1	-1	38	54	32	-1	27	-1	29	-1	45	-1	-1	44	-1	-1	64	-1	61	-1	36	23	2	-1	-1	42	34	-1	-1	69	66	-1	46	19	-1	-1	-1	14	-1	65	-1	75	37	81	-1	53	-1	1	-1	57	-1	-1	-1	48	22	-1	24	51	-1	-1	-1	-1	5	28	-1	-1	40	4	43	79	70	-1	72	49	73	60
74	-1	55	-1	72	3	-1	59	-1	-1	24	36	-1	41	-1	-1	-1	5	77	45	-1	42	-1	73	-1	39	50	-1	-1	9	21	29	81	48	-1	-1	37	64	-1	-1	43	56	-1	-1	15	-1	-1	-1	-1	79	78	26	10	4	13	-1	40	63	69	-1	65	67	58	38	44	-1	-1	18	-1	-1	7	-1	62	28	-1	-1	-1	35	-1	30	11
50	-1	64	-1	-1	-1	52	42	-1	51	-1	28	17	78	-1	-1	16	-1	62	8	69	4	-1	-1	63	29	-1	-1	1	53	59	-1	-1	19	60	-1	-1	72	23	-1	9	79	70	-1	-1	55	-1	80	22	76	25	3	73	47	66	-1	-1	-1	46	35	38	49	-1	33	14	34	67	-1	-1	36	-1	37	26	27	-1	-1	-1	-1	58	32	45
56	22	11	10	-1	77	-1	6	34	72	-1	39	64	4	-1	-1	70	-1	-1	-1	68	21	76	30	12	51	-1	50	-1	-1	33	-1	-1	67	49	-1	35	-1	1	32	-1	13	-1	-1	28	-1	-1	9	62	16	-1	-1	-1	18	19	-1	14	-1	-1	79	-1	29	-1	78	48	80	60	45	2	25	-1	-1	66	54	5	81	42	53	65	-1	-1
4	61	12	16	62	70	-1	49	-1	48	-1	13	9	68	6	-1	67	26	-1	2	-1	60	-1	32	35	52	-1	-1	-1	38	28	-1	80	-1	78	-1	17	-1	20	50	39	-1	55	10	47	65	-1	-1	-1	64	27	40	56	-1	-1	-1	-1	31	18	23	45	-1	21	-1	-1	69	-1	22	-1	57	-1	-1	1	36	44	29	59	51	-1	71	24
68	69	-1	-1	81	-1	45	-1	17	37	25	52	71	-1	-1	22	73	49	1	-1	-1	67	46	10	19	-1	6	-1	-1	-1	-1	55	-1	58	44	54	59	18	-1	78	-1	80	-1	34	3	28	57	29	11	-1	13	-1	21	-1	-1	72	-1	70	-1	47	-1	-1	15	65	30	32	77	-1	-1	74	23	-1	-1	2	7	-1	-1	-1	8	61	-1
-1	19	24	-1	14	80	21	-1	67	-1	-1	44	-1	-1	-1	62	60	81	26	25	-1	11	-1	66	-1	-1	-1	18	5	12	27	75	-1	22	40	30	57	31	69	45	76	68	6	4	-1	33	61	-1	20	49	54	-1	58	-1	2	1	36	-1	78	39	77	34	73	-1	-1	59	15	-1	43	42	64	-1	55	41	-1	23	10	56	52	9	48
1	78	39	75	51	31	-1	-1	-1	65	20	-1	-1	-1	59	76	12	77	34	-1	38	-1	28	22	15	-1	5	-1	52	-1	37	-1	-1	-1	13	-1	11	-1	74	73	54	-1	58	49	-1	19	42	67	-1	2	8	-1	72	41	44	9	-1	71	6	-1	-1	30	27	-1	-1	-1	-1	-1	62	-1	10	26	40	-1	-1	57	47	21	-1	-1	25
35	-1	-1	-1	44	-1	65	8	13	-1	69	-1	58	-1	79	-1	2	-1	-1	-1	40	-1	-1	-1	18	80	-1	77	76	-1	-1	10	43	73	-1	-1	5	-1	-1	81	26	-1	-1	61	36	-1	-1	-1	-1	-1	38	-1	30	-1	-1	-1	-1	25	-1	-1	-1	52	-1	-1	72	27	-1	20	-1	-1	1	17	67	78	-1	-1	-1	37	-1	64	-1
71	49	-1	-1	27	54	26	3	20	43	53	67	-1	-1	-1	-1	-1	-1	40	-1	50	77	-1	-1	10	2	14	-1	-1	41	15	-1	22	80	-1	-1	74	-1	-1	18	35	-1	34	-1	-1	81	25	58	65	46	31	24	47	-1	-1	-1	8	-1	-1	-1	-1	62	-1	12	-1	37	-1	29	60	30	-1	28	36	-1	59	-1	19	-1	16	76	-1
-1	44	-1	55	46	35	40	9	-1	81	51	-1	-1	16	45	-1	-1	-1	73	-1	-1	-1	65	18	71	-1	61	14	27	36	34	25	-1	47	-1	43	77	-1	57	24	49	12	52	5	69	75	54	79	-1	-1	76	8	15	-1	-1	-1	-1	50	3	68	-1	10	70	74	-1	-1	48	2	4	-1	67	39	6	-1	-1	-1	58	62	-1	-1	42
65	14	16	-1	29	-1	38	-1	-1	70	-1	32	-1	5	47	49	-1	-1	74	76	33	34	8	69	23	-1	-1	-1	28	42	46	73	63	-1	-1	9	55	-1	31	-1	20	72	48	45	-1	62	64	-1	39	-1	-1	-1	-1	35	11	27	37	-1	-1	24	60	22	-1	18	-1	-1	43	-1	79	51	-1	71	41	-1	-1	52	77	-1	54	2	-1
18	34	-1	4	42	62	64	2	79	-1	-1	37	63	58	21	13	-1	-1	52	39	-1	75	-1	49	-1	20	3	81	-1	-1	-1	57	30	16	-1	50	44	54	7	33	-1	67	-1	22	14	72	-1	-1	-1	-1	74	-1	78	59	43	-1	28	-1	-1	51	1	-1	26	36	70	19	31	-1	76	-1	6	77	-1	45	10	73	23	40	60	53	8
-1	76	72	37	-1	-1	22	-1	-1	60	30	9	-1	15	-1	36	34	-1	-1	78	-1	16	-1	-1	-1	56	28	1	61	26	74	-1	10	24	23	62	-1	51	-1	-1	-1	29	-1	50	-1	68	43	41	18	-1	21	17	77	71	-1	64	-1	-1	14	33	-1	58	-1	13	-1	63	-1	-1	-1	-1	-1	-1	12	47	67	-1	65	55	25	3	20
5	56	41	-1	-1	-1	-1	28	-1	14	55	-1	-1	-1	65	33	-1	40	-1	22	-1	-1	66	-1	-1	-1	-1	-1	-1	19	4	37	51	70	3	2	-1	58	76	13	36	16	-1	27	-1	-1	29	57	-1	-1	26	52	-1	10	77	-1	49	18	74	31	12	-1	63	-1	20	54	80	78	8	-1	21	9	35	-1	39	-1	79	50	7	15	34
32	-1	52	30	39	-1	43	70	6	-1	-1	-1	38	-1	54	-1	-1	-1	29	60	-1	-1	35	-1	-1	-1	12	72	18	-1	-1	-1	17	64	20	68	9	-1	-1	53	-1	42	-1	78	25	50	36	66	-1	4	-1	34	19	33	41	-1	-1	16	23	-1	71	-1	67	10	-1	57	27	1	14	15	-1	-1	-1	49	-1	11	75	61	56	37	-1
-1	-1	23	74	-1	-1	77	-1	51	-1	-1	76	44	27	31	80	50	24	70	4	-1	13	-1	-1	25	26	-1	29	8	71	35	33	54	12	52	75	30	81	15	65	10	11	-1	28	37	-1	-1	-1	49	6	45	-1	-1	-1	20	-1	39	-1	-1	-1	21	40	47	-1	-1	58	34	64	41	-1	-1	55	5	-1	-1	43	18	57	-1	48	38
-1	36	-1	50	48	33	-1	58	10	17	12	20	79	-1	18	23	-1	-1	-1	54	64	-1	59	-1	37	68	24	66	-1	-1	-1	65	67	-1	-1	-1	-1	-1	80	71	-1	-1	-1	47	56	1	-1	-1	42	40	28	-1	60	22	30	35	-1	57	-1	2	19	9	-1	-1	16	61	-1	-1	25	44	52	-1	21	-1	46	14	51	-1	-1	70	-1
41	27	69	-1	-1	51	9	78	-1	21	47	-1	-1	55	-1	53	-1	-1	11	-1	12	-1	68	76	-1	64	60	80	-1	10	73	59	50	3	-1	-1	-1	7	32	-1	23	30	79	66	-1	18	26	-1	63	44	-1	74	36	56	-1	4	-1	-1	-1	-1	46	-1	77	17	40	6	16	31	-1	-1	39	-1	13	38	62	48	71	-1	-1	28	65
49	38	-1	60	68	67	18	-1	-1	-1	76	61	-1	-1	-1	-1	-1	13	53	-1	15	-1	74	-1	6	-1	70	39	30	65	-1	14	20	79	5	-1	33	-1	56	64	37	78	2	-1	4	3	62	28	77	-1	-1	46	-1	-1	-1	66	-1	21	10	-1	75	-1	12	44	-1	22	9	-1	55	-1	41	48	43	57	19	16	-1	-1	-1	24	80
-1	28	-1	-1	54	-1	36	16	5	-1	-1	19	74	12	-1	75	-1	73	-1	-1	-1	-1	25	29	44	38	-1	-1	-1	34	63	-1	-1	55	53	70	3	62	68	72	-1	-1	-1	11	50	66	49	42	-1	8	71	79	-1	37	47	61	-1	14	31	65	7	-1	6	-1	43	81	52	-1	23	2	-1	18	-1	60	26	58	-1	15	39	-1	17
43	21	-1	11	-1	-1	63	4	-1	15	46	-1	26	49	42	-1	66	-1	7	-1	-1	20	39	35	-1	-1	-1	38	68	-1	22	-1	47	-1	-1	48	12	-1	-1	-1	29	57	-1	53	1	59	-1	-1	6	19	-1	31	65	-1	78	52	-1	41	70	30	-1	72	-1	8	71	76	36	34	-1	-1	45	-1	-1	5	33	-1	-1	75	18	55	73
-1	77	-1	20	-1	-1	-1	79	73	35	-1	16	2	80	32	41	37	-1	31	-1	-1	33	22	-1	-1	8	-1	-1	57	6	44	-1	29	-1	42	27	70	17	18	-1	-1	19	36	48	58	14	-1	-1	53	67	-1	-1	-1	-1	-1	-1	-1	74	-1	28	-1	39	71	5	-1	-1	-1	-1	65	3	-1	-1	30	-1	51	59	-1	7	-1	49	-1
55	-1	-1	-1	3	76	-1	13	75	-1	79	-1	18	44	70	40	-1	-1	-1	-1	-1	26	10	17	2	-1	4	-1	-1	25	7	36	12	-1	-1	24	-1	-1	-1	60	71	6	-1	-1	5	-1	32	48	-1	41	-1	20	54	-1	62	49	35	53	11	-1	22	38	33	-1	64	-1	-1	80	-1	-1	78	73	63	-1	-1	-1	-1	-1	45	69	52
-1	-1	-1	61	2	59	72	7	53	22	-1	38	-1	71	30	24	62	64	63	-1	49	55	75	65	69	32	46	-1	-1	-1	-1	8	31	-1	-1	-1	-1	73	9	-1	13	-1	-1	26	80	-1	-1	23	58	12	-1	16	-1	-1	-1	57	-1	-1	51	-1	-1	17	36	60	42	-1	4	79	66	-1	14	-1	34	-1	-1	-1	25	-1	-1	54	-1
