9
1
74	-1	44	62	-1	43	-1	25	45	46	-1	-1	-1	-1	5	41	32	-1	48	-1	2	-1	-1	-1	-1	-1	-1	64	-1	23	50	15	9	-1	7	-1	-1	21	65	-1	71	-1	-1	28	80	-1	17	49	81	-1	39	-1	47	53	8	59	-1	-1	-1	73	-1	36	-1	72	-1	-1	18	-1	69	1	-1	52	54	27	-1	37	-1	-1	60	68	30
-1	30	23	-1	7	27	67	-1	41	9	-1	12	-1	13	-1	81	21	37	53	-1	44	57	3	-1	46	72	36	52	68	-1	74	-1	-1	-1	77	-1	-1	16	-1	39	14	40	-1	-1	8	24	-1	-1	56	60	-1	18	79	73	-1	32	-1	64	-1	20	25	-1	-1	34	-1	-1	78	29	-1	-1	76	38	61	-1	15	28	66	-1	2	62	11
56	57	33	19	55	40	60	-1	3	-1	42	-1	-1	80	71	-1	62	-1	64	-1	11	69	27	-1	-1	54	68	-1	48	63	-1	-1	41	13	30	4	-1	-1	34	79	-1	-1	-1	-1	-1	77	8	28	-1	1	5	14	43	61	-1	15	18	39	-1	-1	-1	37	-1	6	-1	26	50	23	-1	-1	-1	-1	10	-1	44	72	-1	-1	12	-1	24
-1	-1	80	31	66	-1	-1	70	73	-1	18	67	79	17	-1	-1	-1	-1	28	74	-1	-1	-1	24	-1	81	-1	36	39	76	-1	37	-1	61	59	-1	50	-1	44	-1	77	2	4	58	13	29	30	65	68	11	-1	-1	-1	41	-1	-1	3	-1	63	-1	7	-1	-1	32	-1	12	47	22	54	-1	45	53	55	20	-1	-1	-1	-1	64	-1	-1
13	72	-1	-1	-1	34	39	79	1	20	58	-1	-1	-1	50	28	-1	-1	66	-1	8	37	-1	60	43	-1	6	25	27	-1	54	-1	-1	69	62	38	64	-1	15	24	-1	41	-1	-1	56	36	-1	78	32	57	-1	-1	12	31	-1	-1	65	-1	-1	40	47	5	42	-1	14	-1	67	71	70	2	46	-1	-1	-1	77	33	21	22	48	-1	-1
4	65	51	28	53	-1	77	20	-1	19	69	11	7	31	14	57	27	63	-1	-1	-1	62	38	18	70	67	-1	79	2	29	34	5	-1	44	24	-1	-1	66	-1	-1	26	72	22	-1	23	-1	-1	35	3	75	42	15	46	10	-1	-1	-1	49	13	-1	-1	21	-1	55	-1	64	-1	-1	8	-1	56	61	-1	52	58	17	71	-1	74	-1	1
-1	9	-1	81	6	8	63	14	-1	40	-1	-1	39	23	1	-1	77	-1	22	80	12	25	42	15	-1	-1	19	66	28	-1	-1	60	-1	-1	32	-1	-1	48	-1	38	-1	-1	68	54	30	34	-1	-1	-1	-1	-1	72	-1	67	-1	-1	-1	29	-1	55	27	50	-1	49	44	-1	10	59	11	58	20	-1	46	7	45	31	47	65	35	-1	-1
49	-1	-1	-1	5	-1	-1	69	17	-1	38	73	6	44	25	-1	78	26	-1	-1	-1	29	1	32	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	12	61	-1	22	-1	-1	64	63	-1	48	21	-1	72	71	-1	60	-1	79	45	-1	28	24	7	74	-1	39	-1	75	30	81	-1	-1	-1	-1	34	53	-1	-1
58	-1	-1	-1	22	-1	-1	-1	64	55	35	24	54	45	59	36	49	47	-1	65	56	61	77	51	30	40	23	72	11	-1	-1	81	-1	-1	67	10	53	3	33	42	29	19	73	-1	-1	-1	71	-1	76	-1	44	-1	37	69	68	1	75	-1	34	9	52	-1	-1	13	31	-1	41	-1	-1	57	-1	43	79	32	-1	63	5	-1	16	8	-1
-1	-1	9	-1	59	-1	-1	53	35	78	20	27	45	-1	-1	-1	11	-1	7	22	67	-1	61	8	-1	-1	-1	24	-1	-1	-1	-1	31	75	-1	68	-1	-1	28	30	52	15	51	49	36	-1	-1	3	65	-1	-1	-1	-1	-1	79	-1	-1	73	23	39	38	55	2	81	72	43	-1	1	-1	-1	19	26	-1	-1	-1	-1	32	-1	25	4	5
-1	33	76	-1	13	-1	40	5	-1	-1	71	54	3	-1	-1	-1	60	31	77	-1	48	80	-1	-1	14	-1	37	58	-1	81	36	25	-1	16	50	69	59	-1	12	27	-1	8	-1	73	53	64	-1	-1	66	18	68	56	7	52	9	-1	51	-1	-1	-1	35	26	-1	4	62	79	46	20	-1	49	65	57	63	19	-1	-1	41	-1	23	30	61
62	43	-1	-1	-1	-1	24	-1	77	47	49	-1	16	-1	18	-1	-1	-1	-1	5	74	28	-1	76	-1	64	20	-1	52	-1	-1	63	1	46	61	3	58	-1	-1	71	-1	13	66	10	-1	42	23	-1	-1	79	-1	-1	29	-1	19	17	81	-1	-1	-1	-1	-1	-1	-1	-1	9	70	73	55	38	6	-1	-1	36	54	68	-1	-1	22	7	53
61	79	2	20	19	-1	-1	-1	29	7	25	28	68	57	39	-1	-1	-1	24	43	60	38	-1	-1	55	71	-1	12	32	-1	65	17	40	9	4	-1	45	-1	-1	44	48	56	72	26	77	63	-1	-1	73	-1	35	53	81	-1	-1	-1	-1	6	49	-1	22	-1	59	14	80	-1	75	37	10	33	13	76	-1	51	27	58	74	31	42	-1	-1
55	-1	-1	51	-1	32	64	8	14	70	-1	77	42	-1	46	43	9	4	29	-1	-1	-1	47	1	-1	-1	-1	-1	49	57	28	54	-1	-1	-1	-1	68	23	18	-1	-1	-1	35	63	39	-1	-1	-1	61	-1	62	-1	33	-1	53	76	-1	-1	20	36	72	-1	71	-1	15	34	-1	48	56	40	-1	41	80	73	-1	2	-1	-1	-1	-1	-1
36	50	74	63	27	41	-1	-1	23	80	1	-1	-1	61	-1	48	64	55	40	73	68	-1	18	35	11	33	69	76	38	-1	2	70	51	10	-1	14	-1	75	31	-1	-1	7	54	78	3	-1	-1	30	19	-1	4	49	34	6	29	-1	60	42	16	65	-1	-1	62	-1	32	-1	-1	21	-1	-1	71	8	-1	59	47	39	46	81	26	-1	37
-1	81	-1	1	15	4	-1	26	7	17	-1	65	-1	38	23	10	59	-1	16	54	-1	39	53	46	78	25	79	77	44	19	-1	-1	-1	-1	45	71	69	-1	-1	-1	70	-1	37	5	-1	-1	32	-1	14	74	-1	80	-1	-1	-1	57	-1	-1	68	50	3	34	-1	51	58	-1	-1	-1	12	60	11	27	-1	-1	-1	-1	-1	52	75	-1	72
-1	16	47	6	-1	31	70	46	28	79	72	63	12	51	19	22	-1	36	21	42	34	-1	75	13	49	57	52	53	23	41	80	-1	33	73	48	-1	60	65	-1	40	62	-1	17	32	14	39	-1	-1	43	67	27	26	8	38	1	18	-1	-1	58	4	-1	24	74	-1	7	25	-1	30	2	59	-1	68	-1	66	10	71	29	-1	44	76	-1
25	-1	-1	-1	49	75	18	-1	37	-1	14	44	35	58	67	-1	56	76	30	-1	27	-1	-1	17	19	-1	-1	55	7	43	29	-1	-1	-1	72	66	34	-1	2	-1	64	79	-1	33	57	45	-1	-1	59	22	-1	69	51	1	46	40	-1	-1	-1	5	-1	10	-1	-1	54	-1	61	63	-1	52	-1	28	15	16	65	60	8	12	6	20	-1
-1	61	79	58	-1	-1	44	-1	19	-1	-1	68	13	14	-1	-1	34	10	-1	40	33	-1	39	-1	48	51	41	54	73	69	-1	-1	75	66	25	31	-1	30	-1	16	-1	-1	3	-1	-1	21	64	-1	-1	9	-1	29	-1	-1	45	-1	32	23	59	-1	80	71	76	35	18	62	37	81	72	28	-1	1	-1	57	36	77	-1	-1	-1	24	7
40	-1	-1	73	-1	70	-1	2	-1	81	-1	-1	49	43	-1	-1	58	-1	-1	21	69	-1	-1	-1	-1	-1	-1	-1	-1	77	45	26	-1	14	-1	9	-1	12	79	-1	-1	75	13	-1	33	-1	52	42	71	-1	15	-1	-1	-1	41	67	7	72	36	-1	78	27	54	11	-1	68	65	-1	60	8	51	50	25	39	16	64	-1	48	59	37	31
41	67	66	65	10	-1	45	62	-1	-1	-1	64	-1	-1	47	18	19	48	-1	-1	-1	-1	71	61	81	-1	-1	-1	-1	-1	-1	7	57	56	68	15	-1	80	-1	-1	-1	24	-1	59	-1	-1	72	76	6	49	74	55	14	-1	42	50	-1	-1	-1	-1	-1	43	5	54	75	-1	69	34	58	70	-1	25	60	46	-1	-1	-1	53	-1	3	-1
24	55	-1	53	64	33	-1	-1	-1	71	-1	23	-1	60	63	-1	-1	-1	-1	-1	-1	1	-1	-1	22	6	-1	67	-1	47	72	-1	-1	-1	27	29	74	36	-1	-1	5	66	-1	-1	31	81	-1	-1	50	26	-1	-1	38	-1	-1	-1	79	44	-1	57	70	65	34	43	17	13	49	61	-1	3	4	15	-1	-1	-1	-1	54	20	-1	10	41
16	-1	50	-1	81	77	21	-1	46	75	-1	-1	-1	62	7	-1	24	25	-1	-1	36	78	49	20	-1	15	43	63	41	3	44	-1	4	-1	53	70	-1	54	10	51	68	11	-1	-1	47	35	31	-1	-1	-1	67	34	69	-1	-1	66	-1	8	14	17	-1	39	-1	26	-1	-1	6	-1	27	-1	-1	-1	72	-1	-1	61	58	-1	73	-1	52
-1	-1	-1	14	54	-1	30	1	-1	53	37	52	-1	8	61	45	65	-1	-1	-1	38	50	60	62	-1	46	-1	80	5	-1	-1	-1	-1	-1	-1	-1	26	57	6	-1	40	-1	19	-1	58	13	36	-1	-1	4	23	25	3	63	10	75	-1	15	-1	-1	18	-1	-1	-1	42	41	31	-1	9	-1	55	71	66	-1	34	43	35	29	-1	-1	32
-1	37	63	11	36	-1	43	-1	51	26	76	50	27	-1	-1	59	55	-1	12	29	66	-1	5	-1	-1	-1	-1	-1	64	8	71	-1	61	-1	-1	33	65	4	-1	78	-1	-1	-1	21	1	-1	-1	10	41	39	16	-1	70	56	20	35	46	-1	-1	-1	-1	-1	-1	80	-1	67	-1	47	-1	-1	40	24	-1	23	-1	-1	-1	-1	-1	-1	-1
