9
1
18	24	1	-1	28	20	-1	-1	48	23	56	32	-1	3	21	62	33	-1	-1	73	75	-1	-1	37	7	-1	11	-1	72	35	52	-1	64	31	46	-1	16	10	41	68	-1	60	-1	50	65	44	27	-1	76	5	74	70	59	14	-1	-1	-1	-1	4	47	29	-1	-1	-1	51	-1	81	63	9	77	17	-1	-1	39	30	-1	26	-1	43	58	-1
45	56	54	-1	-1	78	9	32	58	11	41	75	-1	77	-1	70	31	-1	23	42	-1	3	20	29	-1	-1	-1	76	17	43	67	28	-1	-1	-1	24	-1	-1	21	13	-1	15	59	-1	-1	47	35	-1	1	2	-1	-1	4	-1	65	-1	37	-1	46	72	48	-1	-1	-1	30	60	10	-1	-1	-1	69	-1	27	36	34	-1	-1	-1	-1	-1	73
19	-1	-1	64	-1	-1	-1	-1	51	81	61	37	-1	9	74	57	-1	-1	66	14	45	24	-1	16	-1	-1	-1	-1	39	-1	-1	3	-1	-1	38	7	2	-1	25	43	1	30	-1	-1	62	-1	69	-1	-1	-1	-1	-1	63	22	-1	60	75	27	17	-1	41	-1	5	71	80	-1	29	-1	-1	-1	72	34	-1	12	13	-1	-1	50	35	40	68
-1	-1	-1	66	-1	13	-1	-1	-1	55	5	-1	-1	-1	15	47	1	29	78	-1	-1	-1	79	-1	-1	-1	-1	-1	33	-1	58	-1	-1	60	-1	75	70	19	-1	53	-1	36	-1	44	81	-1	40	67	34	-1	61	52	-1	18	-1	-1	-1	-1	-1	-1	43	26	50	48	-1	56	6	-1	-1	12	-1	32	31	-1	37	20	-1	22	-1	-1	63
53	-1	60	-1	57	81	75	16	-1	43	-1	-1	78	80	17	-1	-1	71	19	-1	49	61	-1	36	13	-1	-1	12	-1	10	63	30	50	22	29	-1	55	14	20	4	56	-1	11	-1	6	-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	9	64	-1	-1	39	45	73	-1	67	15	70	-1	46	24	-1	21	5	23	25	-1	-1	76	38	66	7
30	59	-1	-1	-1	70	49	55	4	-1	-1	60	53	79	-1	27	14	69	21	-1	81	-1	62	-1	44	10	32	-1	6	45	61	16	-1	2	37	13	29	67	-1	9	34	-1	26	-1	-1	-1	71	19	78	51	25	-1	-1	68	-1	63	-1	35	-1	76	22	-1	28	11	58	5	-1	-1	40	-1	43	7	-1	41	80	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	47	-1	76	-1	-1	72	40	45	63	26	58	28	-1	60	64	27	38	54	56	41	70	73	36	34	-1	62	-1	19	-1	48	-1	22	-1	-1	-1	23	78	17	-1	-1	46	-1	6	33	13	-1	81	59	-1	53	-1	57	-1	16	-1	15	14	1	68	-1	18	-1	20	74	66	42	-1	32	67	24	44	2	-1	49
46	42	-1	-1	80	-1	15	-1	39	7	19	-1	-1	38	16	-1	-1	-1	-1	-1	-1	48	6	-1	63	-1	33	59	14	41	-1	9	1	-1	81	53	58	76	66	45	69	-1	71	35	-1	-1	-1	56	55	65	60	79	54	17	67	30	68	-1	-1	40	32	12	61	31	25	-1	-1	-1	28	36	44	75	-1	-1	-1	51	-1	18	-1	-1	11
71	61	2	-1	27	69	63	22	10	-1	13	28	-1	-1	-1	51	50	-1	-1	-1	9	-1	-1	-1	-1	-1	43	40	80	21	25	-1	56	79	23	74	77	54	32	72	39	-1	3	5	31	66	-1	20	75	48	-1	45	-1	73	-1	-1	24	7	-1	34	19	1	14	53	49	78	-1	-1	41	38	37	76	57	-1	70	-1	-1	29	-1	59	-1
-1	20	65	59	71	-1	44	-1	-1	27	-1	7	38	43	-1	13	21	64	-1	-1	-1	-1	2	69	-1	17	55	-1	9	33	-1	57	10	-1	15	63	-1	-1	70	22	42	73	74	72	45	-1	25	35	56	11	36	5	-1	54	60	-1	41	-1	32	48	23	-1	-1	75	-1	-1	-1	12	34	31	39	-1	80	3	-1	79	52	81	30	-1	58
