9
1
-1	-1	1	17	-1	-1	78	9	-1	67	73	-1	80	-1	11	-1	74	-1	-1	-1	15	45	69	-1	10	25	16	43	-1	18	38	-1	31	-1	79	-1	56	42	24	47	-1	39	-1	66	51	-1	44	62	30	55	76	22	5	7	-1	81	21	48	-1	-1	4	59	3	-1	52	-1	71	2	60	58	68	26	37	50	63	41	-1	-1	75	-1	54
44	6	-1	42	-1	-1	-1	-1	-1	62	-1	45	35	28	64	34	55	29	14	-1	-1	56	49	-1	2	33	19	1	30	8	-1	59	68	13	-1	37	9	22	-1	12	71	-1	25	79	-1	73	61	24	-1	36	77	-1	-1	-1	-1	74	-1	-1	-1	75	20	-1	32	40	38	63	4	-1	-1	11	-1	53	-1	26	81	46	-1	66	-1	-1	18
70	77	71	59	-1	47	15	43	-1	17	25	-1	46	50	78	32	9	19	-1	-1	52	35	-1	-1	-1	42	38	66	-1	-1	12	-1	-1	-1	56	2	11	-1	-1	8	76	69	81	-1	44	-1	72	37	20	-1	-1	-1	4	58	26	22	-1	-1	64	-1	-1	-1	-1	39	54	18	-1	80	73	-1	36	-1	-1	49	29	5	34	27	21	-1	-1
10	19	66	4	-1	41	56	23	40	-1	39	-1	-1	-1	65	52	43	-1	5	-1	46	44	-1	32	30	81	-1	-1	21	78	-1	62	-1	-1	-1	-1	-1	-1	1	-1	-1	6	45	50	-1	-1	25	-1	-1	-1	71	-1	-1	34	16	-1	58	61	-1	-1	-1	24	9	-1	3	69	79	-1	29	-1	67	-1	-1	59	77	48	17	-1	57	20	42
-1	-1	52	-1	-1	13	-1	29	-1	81	8	66	53	-1	61	-1	-1	18	-1	1	37	-1	4	-1	51	76	70	-1	39	40	-1	22	58	44	-1	-1	-1	75	65	21	64	-1	74	19	-1	38	3	-1	41	-1	-1	-1	-1	9	36	-1	7	57	-1	71	-1	25	11	55	-1	78	62	34	59	-1	-1	-1	30	72	47	-1	14	15	-1	33	-1
69	7	62	80	76	-1	45	33	-1	12	38	-1	-1	49	-1	-1	15	27	55	58	-1	57	13	61	64	-1	75	71	19	52	-1	26	-1	32	72	25	43	34	-1	-1	54	-1	40	78	41	-1	50	29	-1	-1	79	-1	6	56	63	47	17	68	5	70	18	60	77	-1	-1	65	42	51	81	-1	37	9	74	8	-1	-1	44	-1	11	1	-1
37	18	14	-1	-1	67	8	-1	-1	42	6	5	44	-1	-1	51	59	54	79	-1	60	-1	-1	26	-1	-1	68	-1	-1	34	20	10	76	70	81	-1	-1	61	49	80	58	36	38	52	7	46	21	48	16	11	40	78	74	15	-1	73	-1	23	55	2	-1	29	27	-1	30	64	66	-1	-1	33	-1	1	65	3	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	65	30	-1	-1	21	-1	-1	40	60	1	57	-1	-1	-1	22	36	-1	29	63	-1	-1	62	17	45	6	41	9	61	-1	-1	-1	-1	70	-1	-1	-1	26	13	-1	-1	33	12	-1	-1	-1	-1	-1	-1	-1	34	51	19	-1	-1	-1	-1	79	49	75	-1	14	16	-1	44	50	5	-1	78	58	-1	52	-1	4	-1	64	-1
61	2	81	27	50	-1	-1	79	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	34	6	78	11	-1	-1	-1	33	-1	3	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42	-1	-1	19	-1	47	-1	17	-1	52	35	76	28	14	-1	-1	54	-1	-1	13	25	15	7	-1	-1	-1	46	62	70	12	38	67	9	69	73	40
60	-1	74	57	67	-1	-1	37	36	78	-1	49	81	-1	23	48	-1	15	7	77	39	72	-1	43	-1	-1	14	-1	16	4	-1	-1	40	-1	3	41	-1	6	-1	9	70	-1	1	44	55	-1	69	-1	-1	75	46	-1	-1	22	29	-1	-1	58	11	-1	38	35	68	45	51	20	-1	-1	-1	25	-1	8	64	21	65	12	-1	33	-1	-1	-1
