9
1
-1	-1	-1	66	13	77	-1	-1	-1	81	22	-1	43	-1	-1	4	10	29	-1	61	59	1	-1	39	-1	-1	44	-1	16	-1	54	-1	9	80	57	-1	60	63	35	-1	51	23	-1	17	42	-1	28	45	67	-1	-1	-1	73	79	-1	18	-1	70	71	-1	-1	-1	-1	-1	-1	-1	34	-1	55	-1	3	-1	-1	-1	26	76	-1	-1	31	49	69
-1	-1	72	47	36	43	-1	33	58	-1	62	13	-1	63	24	50	-1	-1	65	10	55	53	11	-1	26	22	-1	-1	-1	-1	81	-1	-1	49	46	15	34	44	70	-1	-1	80	57	-1	61	75	20	-1	-1	-1	76	-1	21	78	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	35	32	-1	54	-1	41	9	39	14	37	-1	77	-1	-1	-1	3
26	-1	81	6	-1	-1	30	28	-1	25	71	77	-1	-1	-1	-1	-1	9	46	-1	-1	79	5	-1	-1	16	-1	-1	56	-1	-1	40	33	-1	-1	-1	-1	-1	-1	54	74	66	2	31	39	13	61	-1	27	-1	49	10	-1	22	60	3	50	-1	-1	29	14	53	11	69	44	-1	76	36	38	59	80	-1	-1	-1	70	72	-1	19	64	51	-1
57	15	-1	55	-1	12	53	-1	-1	-1	11	-1	52	-1	76	-1	-1	35	-1	72	-1	71	19	24	20	-1	-1	-1	-1	-1	-1	17	-1	-1	2	51	9	27	-1	-1	-1	56	-1	38	1	69	-1	70	-1	-1	33	48	3	16	79	34	-1	49	-1	62	4	-1	-1	65	23	-1	75	81	5	67	60	37	-1	-1	74	29	-1	-1	-1	-1	-1
2	71	-1	54	-1	-1	16	60	8	-1	19	30	67	-1	31	-1	55	26	-1	7	6	-1	-1	25	14	-1	-1	29	3	70	-1	63	-1	41	-1	-1	32	81	-1	4	37	-1	79	-1	49	42	35	-1	-1	17	-1	11	74	64	58	20	-1	46	-1	-1	65	-1	66	24	22	57	68	-1	47	72	1	-1	-1	12	78	-1	-1	62	-1	53	73
-1	78	-1	-1	64	17	-1	-1	-1	-1	44	-1	34	46	72	15	-1	33	-1	-1	62	60	77	27	-1	21	49	25	-1	13	59	-1	74	-1	-1	-1	76	-1	-1	-1	-1	-1	16	29	20	54	53	1	55	14	-1	63	36	19	-1	51	-1	-1	-1	57	75	-1	9	-1	-1	-1	-1	66	42	8	58	10	-1	-1	81	-1	23	-1	65	-1	35
-1	44	62	-1	-1	61	31	1	-1	-1	51	-1	7	-1	47	-1	-1	-1	32	-1	-1	57	-1	70	-1	23	50	6	72	65	14	42	-1	75	10	-1	40	-1	71	-1	53	41	13	33	-1	29	-1	-1	-1	-1	-1	59	68	-1	39	-1	-1	-1	-1	76	74	69	-1	11	20	30	19	15	17	78	-1	-1	54	-1	24	9	-1	48	45	4	-1
3	9	-1	32	23	76	50	65	27	1	39	-1	79	-1	6	60	14	-1	29	74	-1	73	-1	-1	54	-1	15	11	67	35	4	69	-1	20	26	71	7	12	-1	-1	62	75	52	-1	58	41	43	38	8	40	56	31	34	-1	-1	68	22	81	59	24	19	78	77	21	64	-1	-1	63	33	51	-1	16	-1	-1	-1	-1	66	80	5	17	-1
70	-1	29	-1	-1	18	46	10	56	-1	23	42	41	65	3	73	-1	-1	-1	13	-1	-1	-1	67	76	-1	12	-1	60	45	-1	-1	19	61	27	-1	-1	11	21	47	25	59	64	-1	-1	32	-1	4	72	-1	24	9	-1	5	-1	-1	-1	63	35	8	36	54	52	2	31	-1	79	-1	-1	26	71	-1	-1	-1	75	-1	-1	40	-1	68	-1
11	29	47	-1	48	10	-1	73	-1	50	34	79	-1	-1	-1	20	-1	19	22	4	-1	-1	76	17	-1	5	71	39	40	-1	63	18	-1	23	-1	-1	2	45	-1	-1	-1	81	60	36	-1	43	55	26	77	52	78	-1	67	28	80	46	51	35	3	13	49	25	64	61	70	-1	-1	-1	21	1	37	74	31	-1	-1	-1	59	75	-1	58	27
46	58	7	71	24	63	-1	-1	19	2	-1	29	59	-1	-1	39	-1	67	80	40	-1	74	-1	48	21	68	-1	51	31	-1	-1	-1	3	45	49	-1	70	6	77	16	-1	37	23	4	-1	57	34	-1	-1	33	-1	64	9	32	-1	78	14	65	54	22	55	-1	-1	5	-1	-1	25	28	75	15	12	73	69	11	-1	-1	-1	66	-1	60	44
62	-1	36	59	30	44	61	13	-1	-1	-1	28	38	76	-1	55	49	81	-1	-1	52	-1	-1	43	3	72	-1	41	20	78	17	4	2	70	-1	-1	-1	75	-1	-1	50	64	-1	22	71	53	31	63	68	6	-1	60	40	14	29	57	56	-1	67	7	-1	5	32	-1	-1	33	-1	11	35	80	54	8	-1	-1	12	-1	-1	15	19	65	24
4	-1	64	27	25	67	40	-1	-1	24	77	66	37	41	48	-1	-1	-1	49	-1	56	31	50	-1	11	1	60	14	-1	9	-1	-1	62	-1	59	22	20	-1	13	3	63	15	74	-1	8	-1	72	5	54	-1	19	80	70	29	23	-1	-1	-1	73	12	69	38	34	7	76	53	-1	65	-1	-1	-1	79	-1	-1	51	-1	55	57	-1	6	18
31	18	75	8	55	56	-1	12	66	-1	40	7	-1	71	-1	69	21	-1	51	70	57	27	26	-1	63	33	78	1	53	-1	77	-1	-1	50	-1	-1	-1	59	-1	-1	-1	34	68	-1	19	81	-1	-1	37	3	73	-1	-1	-1	45	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	14	60	13	38	-1	4	41	-1	-1	-1	-1	49	74	-1	16
-1	-1	-1	1	77	3	6	-1	76	5	-1	-1	10	-1	14	36	60	-1	-1	-1	65	67	-1	69	29	-1	-1	19	-1	38	55	71	-1	66	11	47	52	24	26	72	58	49	-1	-1	44	-1	30	12	-1	45	-1	22	-1	35	4	-1	75	-1	48	-1	-1	42	-1	-1	-1	23	18	-1	-1	-1	-1	68	13	43	28	54	79	33	-1	21	63
72	-1	-1	35	53	38	54	-1	70	-1	63	-1	-1	-1	4	26	75	61	9	14	-1	59	-1	16	19	-1	-1	67	8	52	24	57	37	-1	65	36	33	-1	80	76	-1	25	-1	51	41	11	7	-1	-1	27	23	47	-1	58	81	60	71	18	31	-1	17	44	6	40	-1	32	55	-1	46	50	-1	34	48	-1	68	-1	-1	-1	20	2	1
-1	23	45	49	15	-1	-1	78	-1	6	9	44	-1	31	12	74	35	70	13	36	64	2	62	-1	37	77	-1	-1	29	-1	16	-1	75	46	21	-1	-1	-1	14	11	7	55	17	-1	-1	-1	-1	-1	-1	39	38	-1	76	18	-1	-1	1	68	27	40	50	-1	-1	-1	47	71	-1	-1	69	43	-1	3	5	42	-1	81	73	53	52	25	22
34	-1	52	22	-1	5	33	41	-1	-1	65	32	57	-1	11	-1	-1	-1	55	23	30	24	53	18	38	-1	6	-1	43	48	7	25	68	60	35	-1	-1	29	-1	-1	79	-1	-1	-1	28	59	-1	-1	21	-1	-1	-1	-1	-1	72	-1	39	-1	2	66	26	10	19	-1	-1	49	20	45	44	64	-1	58	50	17	-1	-1	-1	47	80	67	70
-1	-1	-1	-1	33	-1	47	55	54	79	4	-1	78	-1	26	81	23	34	18	35	60	75	42	-1	74	52	-1	-1	48	-1	29	59	32	58	67	-1	44	20	-1	-1	-1	-1	63	-1	-1	7	8	14	45	-1	43	21	62	50	6	-1	61	51	-1	65	27	49	-1	64	-1	-1	80	1	37	30	-1	-1	-1	16	-1	22	-1	28	11	-1	-1
25	60	-1	45	27	4	20	72	7	43	74	36	-1	52	-1	12	73	31	-1	51	15	47	56	76	-1	-1	-1	71	-1	41	18	-1	-1	1	-1	-1	-1	37	79	77	13	-1	19	66	-1	58	42	-1	59	22	-1	35	65	24	9	-1	34	-1	46	-1	-1	-1	-1	55	-1	14	38	-1	67	-1	-1	40	-1	-1	-1	-1	70	26	54	29	-1
48	-1	-1	36	-1	14	-1	79	67	37	61	-1	69	-1	62	-1	66	7	64	-1	1	26	21	23	33	65	-1	-1	-1	74	22	-1	39	-1	20	8	27	73	41	-1	55	17	-1	43	57	40	51	-1	63	15	-1	4	-1	-1	-1	54	81	11	75	56	53	-1	5	35	34	72	-1	-1	9	47	-1	24	44	19	-1	68	18	-1	-1	-1	52
40	-1	15	80	-1	-1	-1	22	-1	-1	67	55	-1	38	71	-1	54	-1	-1	-1	-1	9	-1	73	59	-1	-1	57	-1	-1	60	-1	-1	31	5	12	47	-1	11	50	29	21	34	62	74	52	77	25	-1	19	-1	78	23	76	36	-1	8	4	39	-1	-1	13	43	16	58	10	-1	2	-1	-1	-1	-1	7	-1	20	27	46	42	6	-1	48
39	-1	68	-1	34	32	21	-1	57	-1	76	-1	80	24	35	56	-1	-1	62	-1	-1	-1	55	28	5	-1	-1	-1	13	43	-1	79	-1	36	23	-1	18	48	52	-1	61	9	65	46	6	67	1	-1	47	-1	71	-1	-1	-1	-1	15	73	-1	77	20	-1	-1	38	25	42	-1	-1	-1	60	-1	4	22	8	75	2	-1	-1	-1	81	78	59
