9
1
-1	76	-1	-1	-1	13	-1	1	2	59	61	28	-1	47	14	34	15	-1	24	-1	57	5	39	-1	43	-1	48	-1	74	37	25	45	11	52	-1	63	70	-1	-1	73	22	72	32	42	66	6	60	-1	18	-1	-1	69	-1	-1	-1	-1	-1	16	49	-1	53	67	65	36	20	-1	-1	-1	55	29	81	-1	44	-1	-1	-1	71	38	-1	-1	7
-1	-1	-1	10	11	-1	6	42	59	20	58	74	-1	57	-1	44	-1	4	63	80	-1	-1	66	-1	-1	-1	-1	81	47	51	-1	60	-1	22	49	-1	-1	41	-1	54	25	-1	-1	-1	-1	-1	53	72	-1	34	-1	26	56	30	-1	13	-1	55	-1	9	-1	31	61	48	73	-1	-1	71	-1	-1	35	-1	52	15	-1	36	-1	29	8	3	21
45	-1	53	81	31	-1	32	-1	4	-1	13	71	25	60	8	-1	23	-1	41	-1	14	-1	51	11	35	69	27	78	-1	2	-1	72	-1	77	-1	66	26	-1	3	48	-1	15	18	33	9	76	39	74	-1	-1	67	57	5	28	-1	10	24	40	-1	54	21	34	-1	1	-1	-1	52	63	-1	-1	43	65	-1	-1	-1	58	-1	-1	-1	80	-1
14	-1	38	-1	-1	47	44	49	-1	35	72	70	-1	-1	67	10	55	-1	74	50	32	-1	29	-1	64	65	15	4	-1	-1	-1	41	43	-1	8	-1	-1	6	81	20	40	39	58	5	59	63	-1	78	22	-1	21	-1	7	-1	66	-1	45	27	11	69	18	71	17	-1	-1	31	-1	-1	-1	-1	56	-1	-1	53	-1	23	-1	57	-1	9	-1
-1	72	-1	22	67	-1	-1	-1	51	40	63	21	54	9	-1	39	-1	37	-1	75	-1	42	61	58	-1	16	55	34	-1	35	-1	71	26	-1	-1	50	8	-1	74	-1	-1	-1	19	29	4	-1	-1	-1	68	-1	2	-1	80	13	-1	7	14	-1	81	44	6	15	-1	78	76	38	47	10	-1	-1	41	57	48	-1	-1	-1	20	-1	45	64	60
-1	-1	70	16	55	-1	37	52	8	-1	73	-1	48	-1	41	22	-1	53	78	18	10	25	81	77	-1	-1	45	-1	-1	-1	-1	-1	14	-1	-1	31	-1	12	56	-1	23	46	2	-1	63	20	71	-1	9	3	1	-1	27	-1	19	4	35	28	-1	29	26	39	59	50	-1	74	-1	5	-1	15	-1	13	-1	-1	33	54	-1	76	6	32	79
-1	-1	3	-1	27	-1	-1	12	56	68	32	-1	2	-1	30	-1	-1	65	21	-1	28	-1	54	-1	46	-1	-1	79	23	39	-1	53	18	-1	16	-1	-1	76	57	38	-1	-1	71	-1	43	24	-1	14	-1	-1	-1	-1	35	-1	-1	-1	52	41	42	77	-1	20	50	-1	-1	66	40	17	6	67	-1	-1	81	-1	-1	63	61	-1	22	31	-1
41	50	-1	-1	63	7	40	68	74	18	31	-1	27	-1	-1	-1	-1	78	-1	-1	-1	22	36	49	20	30	60	28	76	57	-1	33	6	73	-1	69	-1	52	55	21	14	-1	80	45	51	66	11	-1	25	23	79	54	64	-1	3	-1	70	58	32	47	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	56	17	-1	26	72	67	77	-1	-1
75	-1	71	5	-1	30	-1	-1	-1	-1	43	45	29	16	50	52	49	-1	26	72	-1	68	59	4	-1	6	67	21	-1	-1	58	17	56	19	-1	-1	77	79	24	65	1	-1	-1	47	28	37	41	-1	38	31	40	42	15	81	-1	-1	60	57	63	22	-1	8	33	44	14	-1	12	11	18	-1	32	-1	78	51	39	-1	-1	-1	25	55	-1
4	59	-1	50	-1	-1	70	-1	25	-1	46	72	51	64	68	53	44	-1	7	-1	39	24	-1	-1	-1	75	78	48	57	6	-1	-1	2	13	-1	11	17	-1	71	43	-1	-1	21	54	-1	-1	-1	-1	42	28	-1	-1	81	8	-1	-1	16	-1	-1	-1	10	-1	-1	5	27	47	22	-1	-1	-1	65	56	41	45	-1	12	-1	79	49	-1	55
